id,x,y,Unnamed: 0
266,20.37,2.5100000000000016,0.0
266,21.57,2.5100000000000016,0.0
266,22.77,2.5100000000000016,0.0
266,23.96,2.5,0.0
266,25.17,2.5,0.0
266,26.38,2.5,0.0
266,27.58,2.5,0.0
266,28.790000000000006,2.490000000000002,0.0
266,30.000000000000004,2.490000000000002,0.0
266,31.21,2.4800000000000004,0.0
266,32.419999999999995,2.4800000000000004,0.0
266,33.629999999999995,2.4800000000000004,0.0
266,34.84,2.4699999999999993,0.0
266,36.04,2.4699999999999993,0.0
266,37.25,2.460000000000001,0.0
266,38.47,2.460000000000001,0.0
266,39.68,2.4499999999999997,0.0
266,40.88999999999999,2.4499999999999997,0.0
266,42.11,2.4400000000000013,0.0
266,43.32,2.4400000000000013,0.0
266,44.54,2.43,0.0
266,45.76,2.43,0.0
266,46.98,2.4200000000000017,0.0
266,48.2,2.4200000000000017,0.0
266,49.42,2.41,0.0
266,50.65,2.400000000000002,0.0
266,51.88,2.400000000000002,0.0
266,53.1,2.390000000000001,0.0
266,54.32,2.379999999999999,0.0
266,55.54,2.379999999999999,0.0
266,56.77,2.370000000000001,0.0
266,57.99,2.3599999999999994,0.0
266,59.22,2.3599999999999994,0.0
266,60.43999999999999,2.3500000000000014,0.0
266,61.67,2.34,0.0
266,62.88999999999999,2.34,0.0
266,64.12,2.3300000000000023,0.0
266,65.35000000000001,2.3200000000000003,0.0
266,66.57000000000001,2.3200000000000003,0.0
266,67.8,2.3099999999999987,0.0
266,69.03,2.3000000000000007,0.0
266,70.26,2.3000000000000007,0.0
266,71.49000000000002,2.289999999999999,0.0
266,72.71000000000002,2.2800000000000007,0.0
266,73.93,2.2800000000000007,0.0
266,75.16000000000003,2.27,0.0
266,76.4,2.27,0.0
266,77.61,2.2600000000000016,0.0
266,78.84,2.25,0.0
266,80.07000000000002,2.25,0.0
266,81.29,2.240000000000002,0.0
266,82.53,2.240000000000002,0.0
266,83.77000000000002,2.2300000000000004,0.0
266,85.0,2.2300000000000004,0.0
266,86.24000000000002,2.2300000000000004,0.0
266,87.48,2.2199999999999993,0.0
266,88.71000000000002,2.2199999999999993,0.0
266,89.94,2.2199999999999993,0.0
266,91.18,2.210000000000001,0.0
266,92.43,2.210000000000001,0.0
266,93.67,2.210000000000001,0.0
266,94.9,2.1999999999999997,0.0
266,96.14,2.1999999999999997,0.0
266,97.39,2.1999999999999997,0.0
266,98.63,2.1900000000000013,0.0
266,99.88,2.1900000000000013,0.0
266,101.12,2.1900000000000013,0.0
266,102.37,2.18,0.0
266,103.62,2.18,0.0
266,104.87,2.18,0.0
266,106.13,2.1700000000000017,0.0
266,107.38,2.1700000000000017,0.0
266,108.64,2.1700000000000017,0.0
266,109.9,2.1700000000000017,0.0
266,111.15,2.1700000000000017,0.0
266,112.4,2.1700000000000017,0.0
266,113.65,2.1700000000000017,0.0
266,114.89,2.1700000000000017,0.0
266,116.14,2.1700000000000017,0.0
266,117.39,2.1700000000000017,0.0
266,118.64,2.1700000000000017,0.0
266,119.89,2.1700000000000017,0.0
266,121.14,2.1700000000000017,0.0
266,122.39,2.1700000000000017,0.0
266,123.64,2.1700000000000017,0.0
266,124.91,2.1700000000000017,0.0
266,126.17,2.1700000000000017,0.0
266,127.42,2.1700000000000017,0.0
266,128.67999999999998,2.1700000000000017,0.0
266,129.95,2.1700000000000017,0.0
266,131.2,2.1700000000000017,0.0
266,132.45999999999998,2.1700000000000017,0.0
266,133.73,2.1700000000000017,0.0
266,135.0,2.16,0.0
266,136.26999999999998,2.16,0.0
266,137.54,2.16,0.0
266,138.81,2.16,0.0
266,140.07,2.16,0.0
266,141.34,2.150000000000002,0.0
266,142.61999999999995,2.150000000000002,0.0
266,143.89,2.150000000000002,0.0
266,145.14999999999995,2.150000000000002,0.0
266,146.42,2.140000000000001,0.0
266,147.69,2.140000000000001,0.0
266,148.95999999999995,2.140000000000001,0.0
266,150.23999999999995,2.129999999999999,0.0
266,151.51,2.129999999999999,0.0
266,152.79,2.129999999999999,0.0
266,154.07,2.120000000000001,0.0
266,155.34,2.120000000000001,0.0
266,156.61999999999995,2.1099999999999994,0.0
266,157.89999999999995,2.1099999999999994,0.0
266,159.17,2.1099999999999994,0.0
266,160.45,2.1000000000000014,0.0
266,161.73,2.1000000000000014,0.0
266,163.01,2.09,0.0
266,164.29,2.09,0.0
266,165.57,2.0800000000000023,0.0
266,166.86,2.0800000000000023,0.0
266,168.14,2.0700000000000003,0.0
266,169.42,2.0700000000000003,0.0
266,170.70999999999995,2.0599999999999987,0.0
266,171.98999999999995,2.0599999999999987,0.0
266,173.28,2.0500000000000007,0.0
266,174.57,2.0500000000000007,0.0
266,175.86,2.039999999999999,0.0
266,177.16,2.039999999999999,0.0
266,178.45,2.0300000000000007,0.0
266,179.73999999999995,2.0300000000000007,0.0
266,181.03,2.0300000000000007,0.0
266,182.32,2.02,0.0
266,183.61,2.02,0.0
266,184.9,2.02,0.0
266,186.21,2.0100000000000016,0.0
266,187.51,2.0100000000000016,0.0
266,188.8,2.0100000000000016,0.0
266,190.1,2.0100000000000016,0.0
266,191.39,2.0,0.0
266,192.69,2.0,0.0
266,193.99,2.0,0.0
266,195.28,2.0,0.0
266,196.59,2.0,0.0
266,197.89,2.0,0.0
266,199.2,1.990000000000002,0.0
266,200.5,1.990000000000002,0.0
266,201.8,1.990000000000002,0.0
266,203.1,1.990000000000002,0.0
266,204.41,1.990000000000002,0.0
266,205.72,1.990000000000002,0.0
266,207.03,1.990000000000002,0.0
266,208.33,1.990000000000002,0.0
266,209.64,1.990000000000002,0.0
266,210.95,1.990000000000002,0.0
266,212.25,1.990000000000002,0.0
266,213.55,1.990000000000002,0.0
266,214.86,1.990000000000002,0.0
266,216.18,1.990000000000002,0.0
266,217.49,1.990000000000002,0.0
266,218.82,1.990000000000002,0.0
266,220.13,1.990000000000002,0.0
266,221.44,1.990000000000002,0.0
266,222.76,1.990000000000002,0.0
266,224.07,1.990000000000002,0.0
266,225.4,1.990000000000002,0.0
266,226.71,1.990000000000002,0.0
266,228.02,1.990000000000002,0.0
266,229.35,1.990000000000002,0.0
266,230.67,1.990000000000002,0.0
266,231.99,1.9800000000000004,0.0
266,233.31,1.9800000000000004,0.0
266,234.63,1.9800000000000004,0.0
266,235.96,1.9800000000000004,0.0
266,237.28,1.9699999999999989,0.0
266,238.62,1.9699999999999989,0.0
266,239.94,1.9699999999999989,0.0
266,241.27,1.9600000000000009,0.0
266,242.59,1.9600000000000009,0.0
266,243.92,1.9499999999999995,0.0
266,245.24,1.9499999999999995,0.0
266,246.56,1.9400000000000013,0.0
266,247.88,1.93,0.0
266,249.21,1.9200000000000017,0.0
266,250.54,1.9200000000000017,0.0
266,251.87,1.91,0.0
266,253.2,1.900000000000002,0.0
266,254.53,1.8900000000000008,0.0
266,255.86,1.879999999999999,0.0
266,257.19,1.870000000000001,0.0
266,258.52000000000004,1.8599999999999997,0.0
266,259.84000000000003,1.84,0.0
266,261.17,1.8300000000000016,0.0
266,262.5,1.8200000000000005,0.0
266,263.82,1.8000000000000007,0.0
266,265.15000000000003,1.7899999999999991,0.0
266,266.47,1.7699999999999996,0.0
266,267.79,1.7600000000000016,0.0
266,269.12,1.740000000000002,0.0
266,270.45000000000005,1.7199999999999989,0.0
266,271.78000000000003,1.6999999999999993,0.0
266,273.12,1.6900000000000013,0.0
266,274.45000000000005,1.6700000000000017,0.0
266,275.79,1.650000000000002,0.0
266,277.11,1.629999999999999,0.0
266,278.44,1.6099999999999994,0.0
266,279.77000000000004,1.5800000000000018,0.0
266,281.1,1.5599999999999987,0.0
266,282.41,1.5399999999999991,0.0
266,283.7700000000001,1.5199999999999996,0.0
266,285.13,1.490000000000002,0.0
266,286.49,1.4699999999999989,0.0
266,287.81,1.4400000000000013,0.0
266,289.1400000000001,1.4200000000000017,0.0
266,290.4600000000001,1.3900000000000006,0.0
266,291.79,1.3599999999999994,0.0
266,293.12,1.34,0.0
266,294.4500000000001,1.3099999999999987,0.0
266,295.7800000000001,1.2800000000000011,0.0
266,297.12,1.25,0.0
266,298.44,1.2300000000000004,0.0
266,299.7700000000001,1.1999999999999993,0.0
266,301.1,1.1700000000000017,0.0
266,302.43,1.1400000000000006,0.0
266,303.7700000000001,1.1099999999999994,0.0
266,305.11,1.0800000000000018,0.0
266,306.44,1.0500000000000007,0.0
266,307.7700000000001,1.0199999999999996,0.0
266,309.11,0.9900000000000021,0.0
266,310.4500000000001,0.9600000000000009,0.0
266,311.7800000000001,0.9299999999999996,0.0
266,313.11,0.8900000000000006,0.0
266,314.44,0.8599999999999994,0.0
266,315.7700000000001,0.8300000000000018,0.0
266,317.1,0.8000000000000007,0.0
266,318.43,0.7699999999999996,0.0
266,319.7700000000001,0.7300000000000004,0.0
266,321.1,0.6999999999999993,0.0
266,322.43,0.6700000000000017,0.0
266,323.76,0.6400000000000006,0.0
266,325.0900000000001,0.6000000000000014,0.0
266,326.42,0.5700000000000003,0.0
266,327.75,0.5399999999999991,0.0
266,329.0900000000001,0.5,0.0
266,330.43,0.4699999999999989,0.0
266,331.76,0.4400000000000013,0.0
266,333.1,0.4000000000000021,0.0
266,334.42,0.37000000000000105,0.0
266,335.76,0.33999999999999986,0.0
266,337.0900000000001,0.3099999999999987,0.0
266,338.43,0.2699999999999996,0.0
266,339.76,0.24000000000000196,0.0
266,341.0900000000001,0.21000000000000085,0.0
266,342.43,0.17999999999999972,0.0
266,343.7700000000001,0.15000000000000213,0.0
266,345.11,0.12000000000000098,0.0
266,346.44,0.08999999999999986,0.0
266,347.79,0.05999999999999873,0.0
266,349.12,0.030000000000001137,0.0
266,350.4600000000001,-0.0,0.0
266,351.8,-0.030000000000001137,0.0
266,353.13,-0.05999999999999873,0.0
266,354.47,-0.08999999999999986,0.0
266,355.81,-0.12000000000000098,0.0
266,357.1500000000001,-0.14999999999999858,0.0
266,358.48,-0.16999999999999815,0.0
266,359.8300000000001,-0.1999999999999993,0.0
266,361.18,-0.23000000000000045,0.0
266,362.52,-0.259999999999998,0.0
266,363.86,-0.2799999999999976,0.0
266,365.2000000000001,-0.3099999999999987,0.0
266,366.54,-0.33000000000000185,0.0
266,367.88,-0.360000000000003,0.0
266,369.23,-0.389999999999997,0.0
266,370.58,-0.41000000000000014,0.0
266,371.93,-0.42999999999999616,0.0
266,373.27,-0.4599999999999973,0.0
266,374.62,-0.4800000000000004,0.0
266,375.97,-0.5100000000000016,0.0
266,377.32,-0.5299999999999976,0.0
266,378.67,-0.5500000000000007,0.0
266,380.01,-0.5800000000000018,0.0
266,381.36,-0.5999999999999979,0.0
266,382.71,-0.620000000000001,0.0
266,384.05,-0.6399999999999971,0.0
266,385.4,-0.6600000000000001,0.0
266,386.76,-0.6799999999999962,0.0
266,388.12,-0.6999999999999993,0.0
266,389.47,-0.7200000000000024,0.0
266,390.83,-0.7399999999999984,0.0
266,392.19,-0.7600000000000016,0.0
266,393.55,-0.7799999999999976,0.0
266,394.91,-0.8000000000000007,0.0
266,396.28,-0.8199999999999967,0.0
266,397.63,-0.8399999999999999,0.0
266,398.98,-0.860000000000003,0.0
266,400.34,-0.879999999999999,0.0
266,401.698,-0.879999999999999,
266,403.056,-0.879999999999999,
266,404.414,-0.879999999999999,
266,405.772,-0.879999999999999,
266,407.13,-0.879999999999999,
266,408.488,-0.879999999999999,
266,409.846,-0.879999999999999,
266,411.204,-0.879999999999999,
266,412.562,-0.879999999999999,
266,413.92,-0.879999999999999,
266,415.278,-0.879999999999999,
266,416.636,-0.879999999999999,
266,417.994,-0.879999999999999,
266,419.35200000000003,-0.879999999999999,
266,420.71000000000004,-0.879999999999999,
266,422.06800000000004,-0.879999999999999,
266,423.42600000000004,-0.879999999999999,
266,424.78400000000005,-0.879999999999999,
266,426.14200000000005,-0.879999999999999,
266,427.50000000000006,-0.879999999999999,
266,428.85800000000006,-0.879999999999999,
266,430.21600000000007,-0.879999999999999,
266,431.57400000000007,-0.879999999999999,
266,432.9320000000001,-0.879999999999999,
266,434.2900000000001,-0.879999999999999,
266,435.6480000000001,-0.879999999999999,
266,437.0060000000001,-0.879999999999999,
266,438.3640000000001,-0.879999999999999,
275,0.0,1.7300000000000004,0.0
275,1.1100000000000003,1.7300000000000004,0.0
275,2.25,1.7300000000000004,0.0
275,3.42,1.7199999999999989,0.0
275,4.6000000000000005,1.7199999999999989,0.0
275,5.79,1.7199999999999989,0.0
275,6.989999999999998,1.7100000000000009,0.0
275,8.190000000000001,1.7100000000000009,0.0
275,9.420000000000002,1.7100000000000009,0.0
275,10.62,1.7100000000000009,0.0
275,11.82,1.6999999999999993,0.0
275,13.02,1.6999999999999993,0.0
275,14.21,1.6999999999999993,0.0
275,15.41,1.6999999999999993,0.0
275,16.61,1.6900000000000013,0.0
275,17.82,1.6900000000000013,0.0
275,19.02,1.6900000000000013,0.0
275,20.21,1.6900000000000013,0.0
275,21.42,1.6799999999999995,0.0
275,22.63,1.6799999999999995,0.0
275,23.84,1.6799999999999995,0.0
275,25.05,1.6799999999999995,0.0
275,26.27,1.6699999999999982,0.0
275,27.49,1.6699999999999982,0.0
275,28.72,1.6699999999999982,0.0
275,29.94,1.6699999999999982,0.0
275,31.15,1.66,0.0
275,32.36,1.66,0.0
275,33.57,1.66,0.0
275,34.78,1.6499999999999986,0.0
275,35.98,1.6499999999999986,0.0
275,37.18,1.6400000000000006,0.0
275,38.38,1.6400000000000006,0.0
275,39.58,1.6400000000000006,0.0
275,40.79,1.629999999999999,0.0
275,42.01,1.629999999999999,0.0
275,43.22,1.620000000000001,0.0
275,44.44,1.620000000000001,0.0
275,45.65,1.6099999999999994,0.0
275,46.87,1.6099999999999994,0.0
275,48.08,1.599999999999998,0.0
275,49.28,1.59,0.0
275,50.48,1.59,0.0
275,51.7,1.5799999999999983,0.0
275,52.91,1.5700000000000005,0.0
275,54.13,1.5700000000000005,0.0
275,55.35,1.5599999999999987,0.0
275,56.59,1.5500000000000007,0.0
275,57.82,1.5399999999999991,0.0
275,59.05,1.5399999999999991,0.0
275,60.27,1.5300000000000011,0.0
275,61.49999999999999,1.5199999999999996,0.0
275,62.71,1.509999999999998,0.0
275,63.92,1.509999999999998,0.0
275,65.13000000000001,1.5,0.0
275,66.33000000000001,1.4899999999999984,0.0
275,67.58000000000001,1.4800000000000004,0.0
275,68.81,1.4699999999999989,0.0
275,70.03,1.4600000000000009,0.0
275,71.27000000000002,1.4499999999999993,0.0
275,72.5,1.4400000000000013,0.0
275,73.74000000000002,1.4299999999999995,0.0
275,74.97000000000001,1.4199999999999982,0.0
275,76.21000000000002,1.3999999999999986,0.0
275,77.45,1.3900000000000006,0.0
275,78.67,1.379999999999999,0.0
275,79.9,1.370000000000001,0.0
275,81.11,1.349999999999998,0.0
275,82.33000000000001,1.34,0.0
275,83.56,1.3200000000000005,0.0
275,84.78,1.3099999999999987,0.0
275,86.01,1.2899999999999991,0.0
275,87.24000000000002,1.2800000000000011,0.0
275,88.48,1.259999999999998,0.0
275,89.72000000000001,1.2399999999999984,0.0
275,90.95,1.2199999999999989,0.0
275,92.19,1.1999999999999993,0.0
275,93.43,1.1799999999999995,0.0
275,94.67,1.16,0.0
275,95.9,1.1400000000000006,0.0
275,97.15,1.120000000000001,0.0
275,98.39,1.099999999999998,0.0
275,99.63,1.0799999999999983,0.0
275,100.87,1.0599999999999987,0.0
275,102.12,1.0300000000000011,0.0
275,103.37,1.009999999999998,0.0
275,104.62,0.9800000000000004,0.0
275,105.88,0.9600000000000009,0.0
275,107.13,0.9299999999999996,0.0
275,108.38,0.91,0.0
275,109.64,0.879999999999999,0.0
275,110.89,0.8499999999999979,0.0
275,112.13,0.8200000000000003,0.0
275,113.38,0.8000000000000007,0.0
275,114.62,0.7699999999999996,0.0
275,115.86,0.7399999999999984,0.0
275,117.1,0.7100000000000009,0.0
275,118.34,0.6799999999999997,0.0
275,119.59,0.6499999999999986,0.0
275,120.83,0.620000000000001,0.0
275,122.09,0.5899999999999999,0.0
275,123.34,0.5599999999999987,0.0
275,124.61,0.5300000000000011,0.0
275,125.87000000000002,0.5,0.0
275,127.11,0.4699999999999989,0.0
275,128.36,0.4400000000000013,0.0
275,129.61,0.3999999999999986,0.0
275,130.87,0.37000000000000105,0.0
275,132.12,0.33999999999999986,0.0
275,133.38,0.3099999999999987,0.0
275,134.65,0.28000000000000114,0.0
275,135.91,0.25,0.0
275,137.16,0.21999999999999886,0.0
275,138.42999999999998,0.19000000000000128,0.0
275,139.69,0.16000000000000014,0.0
275,140.95,0.129999999999999,0.0
275,142.20999999999995,0.08999999999999986,0.0
275,143.45999999999995,0.05999999999999873,0.0
275,144.73,0.030000000000001137,0.0
275,145.98999999999995,-0.0,0.0
275,147.25,-0.030000000000001137,0.0
275,148.51,-0.05999999999999873,0.0
275,149.76999999999995,-0.08999999999999986,0.0
275,151.03,-0.12000000000000098,0.0
275,152.29,-0.14000000000000054,0.0
275,153.54999999999995,-0.1700000000000017,0.0
275,154.79999999999995,-0.1999999999999993,0.0
275,156.06,-0.23000000000000045,0.0
275,157.32,-0.25,0.0
275,158.57,-0.28000000000000114,0.0
275,159.82999999999996,-0.3099999999999987,0.0
275,161.07999999999996,-0.33000000000000185,0.0
275,162.34,-0.35999999999999943,0.0
275,163.6,-0.37999999999999895,0.0
275,164.87,-0.41000000000000014,0.0
275,166.12,-0.4299999999999997,0.0
275,167.38,-0.4499999999999993,0.0
275,168.64,-0.4699999999999989,0.0
275,169.89,-0.5,0.0
275,171.16,-0.5199999999999996,0.0
275,172.41,-0.5399999999999991,0.0
275,173.67999999999995,-0.5599999999999987,0.0
275,174.92999999999995,-0.5700000000000003,0.0
275,176.19,-0.5899999999999999,0.0
275,177.44,-0.6099999999999994,0.0
275,178.67999999999995,-0.629999999999999,0.0
275,179.92999999999995,-0.6400000000000006,0.0
275,181.18,-0.6600000000000001,0.0
275,182.43,-0.6700000000000017,0.0
275,183.69,-0.6900000000000013,0.0
275,184.94,-0.6999999999999993,0.0
275,186.2,-0.7199999999999989,0.0
275,187.46,-0.7300000000000004,0.0
275,188.72,-0.7400000000000021,0.0
275,189.98,-0.7600000000000016,0.0
275,191.23,-0.7699999999999996,0.0
275,192.47,-0.7800000000000011,0.0
275,193.73,-0.7899999999999991,0.0
275,194.97,-0.8000000000000007,0.0
275,196.22,-0.8099999999999987,0.0
275,197.47,-0.8200000000000003,0.0
275,198.71,-0.8200000000000003,0.0
275,199.96,-0.8300000000000018,0.0
275,201.21,-0.8399999999999999,0.0
275,202.46,-0.8399999999999999,0.0
275,203.7,-0.8500000000000014,0.0
275,204.94,-0.8599999999999994,0.0
275,206.19,-0.8599999999999994,0.0
275,207.43,-0.8599999999999994,0.0
275,208.68,-0.870000000000001,0.0
275,209.93,-0.870000000000001,0.0
275,211.17,-0.870000000000001,0.0
275,212.42,-0.879999999999999,0.0
275,213.66,-0.879999999999999,0.0
275,214.91,-0.879999999999999,0.0
275,216.16,-0.879999999999999,0.0
275,217.4,-0.879999999999999,0.0
275,218.64,-0.879999999999999,0.0
275,219.89,-0.879999999999999,0.0
275,221.13,-0.879999999999999,0.0
275,222.37,-0.879999999999999,0.0
275,223.62,-0.879999999999999,0.0
275,224.87,-0.879999999999999,0.0
275,226.11,-0.879999999999999,0.0
275,227.36,-0.879999999999999,0.0
275,228.6,-0.879999999999999,0.0
275,229.85,-0.879999999999999,0.0
275,231.09,-0.879999999999999,0.0
275,232.34,-0.879999999999999,0.0
275,233.58,-0.879999999999999,0.0
275,234.82,-0.879999999999999,0.0
275,236.06,-0.870000000000001,0.0
275,237.29,-0.870000000000001,0.0
275,238.53,-0.870000000000001,0.0
275,239.77,-0.870000000000001,0.0
275,241.01,-0.870000000000001,0.0
275,242.25,-0.870000000000001,0.0
275,243.48,-0.870000000000001,0.0
275,244.71,-0.870000000000001,0.0
275,245.95,-0.870000000000001,0.0
275,247.19,-0.879999999999999,0.0
275,248.43,-0.879999999999999,0.0
275,249.67,-0.879999999999999,0.0
275,250.91,-0.879999999999999,0.0
275,252.16,-0.879999999999999,0.0
275,253.4,-0.8900000000000006,0.0
275,254.65,-0.8900000000000006,0.0
275,255.89,-0.8900000000000006,0.0
275,257.13,-0.9000000000000021,0.0
275,258.37,-0.9000000000000021,0.0
275,259.6,-0.9000000000000021,0.0
275,260.84000000000003,-0.91,0.0
275,262.08000000000004,-0.91,0.0
275,263.32,-0.9200000000000016,0.0
275,264.56,-0.9299999999999996,0.0
275,265.8,-0.9299999999999996,0.0
275,267.04,-0.9400000000000012,0.0
275,268.27000000000004,-0.9400000000000012,0.0
275,269.5,-0.9499999999999992,0.0
275,270.74,-0.9600000000000009,0.0
275,271.98,-0.9699999999999988,0.0
275,273.22,-0.9699999999999988,0.0
275,274.47,-0.9800000000000004,0.0
275,275.71000000000004,-0.9900000000000021,0.0
275,276.95000000000005,-1.0,0.0
275,278.20000000000005,-1.0100000000000016,0.0
275,279.46000000000004,-1.0100000000000016,0.0
275,280.72,-1.0199999999999996,0.0
275,281.97,-1.0300000000000011,0.0
275,283.2100000000001,-1.0399999999999991,0.0
275,284.44,-1.0500000000000007,0.0
275,285.66,-1.0599999999999987,0.0
275,286.8900000000001,-1.0700000000000005,0.0
275,288.13,-1.0800000000000018,0.0
275,289.3900000000001,-1.09,0.0
275,290.6500000000001,-1.1000000000000014,0.0
275,291.8900000000001,-1.1099999999999994,0.0
275,293.13,-1.120000000000001,0.0
275,294.37,-1.129999999999999,0.0
275,295.61,-1.1400000000000006,0.0
275,296.87,-1.150000000000002,0.0
275,298.11,-1.16,0.0
275,299.35,-1.1700000000000017,0.0
275,300.5900000000001,-1.1700000000000017,0.0
275,301.82,-1.1799999999999995,0.0
275,303.06,-1.1900000000000013,0.0
275,304.29,-1.1999999999999993,0.0
275,305.5300000000001,-1.2100000000000009,0.0
275,306.7800000000001,-1.2199999999999989,0.0
275,308.0200000000001,-1.2300000000000004,0.0
275,309.2600000000001,-1.240000000000002,0.0
275,310.5100000000001,-1.25,0.0
275,311.75,-1.2600000000000016,0.0
275,313.0100000000001,-1.2699999999999996,0.0
275,314.2700000000001,-1.2699999999999996,0.0
275,315.5300000000001,-1.2800000000000011,0.0
275,316.79,-1.2899999999999991,0.0
275,318.04,-1.3000000000000007,0.0
275,319.3,-1.3099999999999987,0.0
275,320.54,-1.3099999999999987,0.0
275,321.79,-1.3200000000000005,0.0
275,323.05,-1.3300000000000018,0.0
275,324.3,-1.34,0.0
275,325.55,-1.34,0.0
275,326.79,-1.3500000000000014,0.0
275,328.0200000000001,-1.3599999999999994,0.0
275,329.25,-1.370000000000001,0.0
275,330.5,-1.379999999999999,0.0
275,331.74,-1.379999999999999,0.0
275,332.99,-1.3900000000000006,0.0
275,334.24,-1.400000000000002,0.0
275,335.5100000000001,-1.41,0.0
275,336.7800000000001,-1.4200000000000017,0.0
275,338.04,-1.4299999999999995,0.0
275,339.31,-1.4299999999999995,0.0
275,340.56,-1.4400000000000013,0.0
275,341.82,-1.4499999999999993,0.0
275,343.0900000000001,-1.4600000000000009,0.0
275,344.35,-1.4699999999999989,0.0
275,345.63,-1.4800000000000004,0.0
275,346.8900000000001,-1.490000000000002,0.0
275,348.1400000000001,-1.5,0.0
275,349.3900000000001,-1.5100000000000016,0.0
275,350.6500000000001,-1.5199999999999996,0.0
275,351.91,-1.5300000000000011,0.0
275,353.17,-1.5399999999999991,0.0
275,354.44,-1.5500000000000007,0.0
275,355.7000000000001,-1.5599999999999987,0.0
275,356.9600000000001,-1.5700000000000005,0.0
275,358.22,-1.5800000000000018,0.0
275,359.49,-1.59,0.0
275,360.7600000000001,-1.6000000000000014,0.0
275,362.03,-1.6099999999999994,0.0
275,363.29,-1.620000000000001,0.0
275,364.55,-1.629999999999999,0.0
275,365.82,-1.6400000000000006,0.0
275,367.08,-1.650000000000002,0.0
275,368.35,-1.66,0.0
275,369.63,-1.6700000000000017,0.0
275,370.91,-1.6799999999999995,0.0
275,372.19,-1.6900000000000013,0.0
275,373.47,-1.6999999999999993,0.0
275,374.75,-1.7100000000000009,0.0
275,376.03,-1.7100000000000009,0.0
275,377.32,-1.7199999999999989,0.0
275,378.6,-1.7300000000000004,0.0
275,379.88,-1.740000000000002,0.0
275,381.16,-1.75,0.0
275,382.41,-1.75,0.0
275,383.67,-1.7600000000000016,0.0
275,384.93,-1.7699999999999996,0.0
275,386.2000000000001,-1.7699999999999996,0.0
275,387.48,-1.7800000000000011,0.0
275,388.7600000000001,-1.7899999999999991,0.0
275,390.03,-1.7899999999999991,0.0
275,391.32,-1.8000000000000007,0.0
275,392.61,-1.8099999999999987,0.0
275,393.9,-1.8099999999999987,0.0
275,395.19,-1.8200000000000005,0.0
275,396.47,-1.8200000000000005,0.0
275,397.77,-1.8300000000000016,0.0
275,399.05,-1.8300000000000016,0.0
275,400.34,-1.84,0.0
275,401.64,-1.84,0.0
275,402.92,-1.8500000000000012,0.0
275,404.21,-1.8500000000000012,0.0
275,405.5,-1.8599999999999997,0.0
275,406.79,-1.870000000000001,0.0
275,408.08,-1.870000000000001,0.0
275,409.368,-1.870000000000001,
275,410.656,-1.870000000000001,
275,411.944,-1.870000000000001,
275,413.232,-1.870000000000001,
275,414.52000000000004,-1.870000000000001,
275,415.80800000000005,-1.870000000000001,
275,417.09600000000006,-1.870000000000001,
275,418.38400000000007,-1.870000000000001,
275,419.6720000000001,-1.870000000000001,
275,420.9600000000001,-1.870000000000001,
275,422.2480000000001,-1.870000000000001,
1301,0.0,1.2900000000000011,0.0
1301,0.77,1.2800000000000011,0.0
1301,1.5499999999999998,1.2800000000000011,0.0
1301,2.3200000000000003,1.2700000000000014,0.0
1301,3.09,1.2600000000000016,0.0
1301,3.86,1.2600000000000016,0.0
1301,4.64,1.25,0.0
1301,5.41,1.25,0.0
1301,6.18,1.2400000000000002,0.0
1301,6.95,1.2400000000000002,0.0
1301,7.7200000000000015,1.2300000000000004,0.0
1301,8.49,1.2300000000000004,0.0
1301,9.25,1.2200000000000006,0.0
1301,10.02,1.2200000000000006,0.0
1301,10.79,1.2100000000000009,0.0
1301,11.55,1.2100000000000009,0.0
1301,12.32,1.200000000000001,0.0
1301,13.09,1.200000000000001,0.0
1301,13.86,1.1900000000000013,0.0
1301,14.63,1.1900000000000013,0.0
1301,15.4,1.1800000000000015,0.0
1301,16.169999999999998,1.1800000000000015,0.0
1301,16.94,1.1800000000000015,0.0
1301,17.72,1.1700000000000017,0.0
1301,18.49,1.1700000000000017,0.0
1301,19.26,1.16,0.0
1301,20.02,1.16,0.0
1301,20.78,1.1500000000000004,0.0
1301,21.54,1.1500000000000004,0.0
1301,22.3,1.1500000000000004,0.0
1301,23.05,1.1400000000000006,0.0
1301,23.8,1.1400000000000006,0.0
1301,24.55,1.1300000000000008,0.0
1301,25.3,1.1300000000000008,0.0
1301,26.05,1.1300000000000008,0.0
1301,26.81,1.120000000000001,0.0
1301,27.56,1.120000000000001,0.0
1301,28.3,1.120000000000001,0.0
1301,29.05,1.120000000000001,0.0
1301,29.79,1.1100000000000012,0.0
1301,30.52,1.1100000000000012,0.0
1301,31.26,1.1100000000000012,0.0
1301,32.01,1.1100000000000012,0.0
1301,32.75,1.1000000000000014,0.0
1301,33.49,1.1000000000000014,0.0
1301,34.23,1.1000000000000014,0.0
1301,34.96,1.1000000000000014,0.0
1301,35.71,1.1000000000000014,0.0
1301,36.46,1.1000000000000014,0.0
1301,37.2,1.1000000000000014,0.0
1301,37.94,1.1000000000000014,0.0
1301,38.68,1.1000000000000014,0.0
1301,39.44,1.1000000000000014,0.0
1301,40.19,1.1000000000000014,0.0
1301,40.95,1.1000000000000014,0.0
1301,41.72,1.1000000000000014,0.0
1301,42.5,1.1000000000000014,0.0
1301,43.27,1.1000000000000014,0.0
