id,x,y,Unnamed: 0
155,357.26,-1.5500000000000007,0.0
155,358.87,-1.5500000000000007,0.0
155,360.49,-1.5399999999999991,0.0
155,362.09,-1.5399999999999991,0.0
155,363.7,-1.5399999999999991,0.0
155,365.3,-1.5300000000000011,0.0
155,366.9,-1.5300000000000011,0.0
155,368.5,-1.5199999999999996,0.0
155,370.11,-1.5199999999999996,0.0
155,371.72,-1.5199999999999996,0.0
155,373.33,-1.5100000000000016,0.0
155,374.95,-1.5100000000000016,0.0
155,376.57,-1.5,0.0
155,378.2,-1.5,0.0
155,379.83,-1.490000000000002,0.0
155,381.45,-1.490000000000002,0.0
155,383.08,-1.4800000000000004,0.0
155,384.71,-1.4800000000000004,0.0
155,386.34,-1.4700000000000024,0.0
155,387.96,-1.4700000000000024,0.0
155,389.59,-1.4600000000000009,0.0
155,391.21,-1.4499999999999993,0.0
155,392.84,-1.4499999999999993,0.0
155,394.47,-1.4400000000000013,0.0
155,396.1,-1.4299999999999995,0.0
155,397.73,-1.4299999999999995,0.0
155,399.35,-1.4200000000000017,0.0
155,400.95,-1.41,0.0
155,402.53,-1.41,0.0
155,404.08,-1.400000000000002,0.0
155,405.57,-1.3900000000000006,0.0
155,407.138,-1.3900000000000006,
155,408.70599999999996,-1.3900000000000006,
155,410.27399999999994,-1.3900000000000006,
155,411.8419999999999,-1.3900000000000006,
155,413.4099999999999,-1.3900000000000006,
155,414.9779999999999,-1.3900000000000006,
155,416.5459999999999,-1.3900000000000006,
155,418.11399999999986,-1.3900000000000006,
155,419.68199999999985,-1.3900000000000006,
155,421.24999999999983,-1.3900000000000006,
155,422.8179999999998,-1.3900000000000006,
155,424.3859999999998,-1.3900000000000006,
155,425.9539999999998,-1.3900000000000006,
155,427.52199999999976,-1.3900000000000006,
155,429.08999999999975,-1.3900000000000006,
155,430.65799999999973,-1.3900000000000006,
155,432.2259999999997,-1.3900000000000006,
155,433.7939999999997,-1.3900000000000006,
155,435.3619999999997,-1.3900000000000006,
155,436.92999999999967,-1.3900000000000006,
155,438.49799999999965,-1.3900000000000006,
155,440.06599999999963,-1.3900000000000006,
155,441.6339999999996,-1.3900000000000006,
155,443.2019999999996,-1.3900000000000006,
155,444.7699999999996,-1.3900000000000006,
155,446.33799999999957,-1.3900000000000006,
155,447.90599999999955,-1.3900000000000006,
155,449.47399999999953,-1.3900000000000006,
155,451.0419999999995,-1.3900000000000006,
155,452.6099999999995,-1.3900000000000006,
155,454.1779999999995,-1.3900000000000006,
155,455.74599999999947,-1.3900000000000006,
155,457.31399999999945,-1.3900000000000006,
155,458.88199999999944,-1.3900000000000006,
155,460.4499999999994,-1.3900000000000006,
155,462.0179999999994,-1.3900000000000006,
155,463.5859999999994,-1.3900000000000006,
155,465.15399999999937,-1.3900000000000006,
155,466.72199999999935,-1.3900000000000006,
155,468.28999999999934,-1.3900000000000006,
155,469.8579999999993,-1.3900000000000006,
155,471.4259999999993,-1.3900000000000006,
155,472.9939999999993,-1.3900000000000006,
155,474.5619999999993,-1.3900000000000006,
155,476.12999999999926,-1.3900000000000006,
155,477.69799999999924,-1.3900000000000006,
155,479.2659999999992,-1.3900000000000006,
155,480.8339999999992,-1.3900000000000006,
155,482.4019999999992,-1.3900000000000006,
155,483.9699999999992,-1.3900000000000006,
155,485.53799999999916,-1.3900000000000006,
155,487.10599999999914,-1.3900000000000006,
155,488.6739999999991,-1.3900000000000006,
155,490.2419999999991,-1.3900000000000006,
155,491.8099999999991,-1.3900000000000006,
155,493.3779999999991,-1.3900000000000006,
155,494.94599999999906,-1.3900000000000006,
155,496.51399999999904,-1.3900000000000006,
155,498.081999999999,-1.3900000000000006,
155,499.649999999999,-1.3900000000000006,
155,501.217999999999,-1.3900000000000006,
155,502.785999999999,-1.3900000000000006,
155,504.35399999999896,-1.3900000000000006,
155,505.92199999999895,-1.3900000000000006,
155,507.48999999999893,-1.3900000000000006,
155,509.0579999999989,-1.3900000000000006,
155,510.6259999999989,-1.3900000000000006,
155,512.1939999999989,-1.3900000000000006,
667,0.0,1.99,0.0
667,1.08,1.99,0.0
667,2.16,1.9800000000000004,0.0
667,3.24,1.9800000000000004,0.0
667,4.3100000000000005,1.9800000000000004,0.0
667,5.3900000000000015,1.9700000000000009,0.0
667,6.4700000000000015,1.9700000000000009,0.0
667,7.550000000000002,1.9700000000000009,0.0
667,8.620000000000001,1.9600000000000009,0.0
667,9.68,1.9600000000000009,0.0
667,10.76,1.9600000000000009,0.0
667,11.830000000000002,1.9499999999999995,0.0
667,12.91,1.9499999999999995,0.0
667,13.98,1.9499999999999995,0.0
667,15.06,1.9499999999999995,0.0
667,16.13,1.9399999999999995,0.0
667,17.2,1.9399999999999995,0.0
667,18.27,1.9399999999999995,0.0
667,19.35,1.9399999999999995,0.0
667,20.42,1.93,0.0
667,21.49,1.93,0.0
667,22.56,1.93,0.0
667,23.62,1.93,0.0
667,24.68,1.92,0.0
667,25.74,1.92,0.0
667,26.8,1.92,0.0
667,27.85,1.92,0.0
667,28.9,1.92,0.0
667,29.95,1.91,0.0
667,31.01,1.91,0.0
667,32.06,1.91,0.0
667,33.13,1.91,0.0
667,34.19,1.91,0.0
667,35.25,1.9000000000000004,0.0
667,36.31,1.9000000000000004,0.0
667,37.38,1.9000000000000004,0.0
667,38.44000000000001,1.9000000000000004,0.0
667,39.51000000000001,1.9000000000000004,0.0
667,40.57,1.9000000000000004,0.0
667,41.62000000000001,1.8900000000000008,0.0
667,42.67,1.8900000000000008,0.0
667,43.71,1.8900000000000008,0.0
667,44.76000000000001,1.8900000000000008,0.0
667,45.81,1.8900000000000008,0.0
667,46.86,1.8900000000000008,0.0
667,47.90000000000001,1.8800000000000008,0.0
667,48.94000000000001,1.8800000000000008,0.0
667,49.99,1.8800000000000008,0.0
667,51.03,1.8800000000000008,0.0
667,52.08000000000001,1.8800000000000008,0.0
667,53.13,1.8800000000000008,0.0
667,54.18,1.8699999999999992,0.0
667,55.23,1.8699999999999992,0.0
667,56.28,1.8699999999999992,0.0
667,57.33000000000001,1.8699999999999992,0.0
667,58.38,1.8699999999999992,0.0
667,59.43,1.8699999999999992,0.0
667,60.47000000000001,1.8699999999999992,0.0
667,61.52,1.8699999999999992,0.0
667,62.57,1.8699999999999992,0.0
667,63.61,1.8699999999999992,0.0
667,64.64,1.8699999999999992,0.0
667,65.67999999999999,1.8800000000000008,0.0
667,66.72,1.8800000000000008,0.0
667,67.75,1.8800000000000008,0.0
667,68.78,1.8800000000000008,0.0
667,69.8,1.8800000000000008,0.0
667,70.83,1.8800000000000008,0.0
667,71.86,1.8800000000000008,0.0
667,72.89,1.8800000000000008,0.0
667,73.92,1.8800000000000008,0.0
667,74.96000000000002,1.8800000000000008,0.0
667,76.0,1.8800000000000008,0.0
667,77.03,1.8900000000000008,0.0
667,78.06,1.8900000000000008,0.0
667,79.09,1.8900000000000008,0.0
667,80.11,1.8900000000000008,0.0
667,81.14,1.8900000000000008,0.0
667,82.17,1.8900000000000008,0.0
667,83.2,1.8900000000000008,0.0
667,84.23,1.8900000000000008,0.0
667,85.25,1.8900000000000008,0.0
667,86.27,1.8900000000000008,0.0
667,87.29,1.8900000000000008,0.0
667,88.3,1.8900000000000008,0.0
667,89.32000000000002,1.8900000000000008,0.0
667,90.33,1.9000000000000004,0.0
667,91.34,1.9000000000000004,0.0
667,92.35,1.9000000000000004,0.0
667,93.37,1.9000000000000004,0.0
667,94.39,1.9000000000000004,0.0
667,95.4,1.9000000000000004,0.0
667,96.41,1.9000000000000004,0.0
667,97.43,1.9000000000000004,0.0
667,98.45,1.9000000000000004,0.0
667,99.46,1.9000000000000004,0.0
667,100.48,1.9000000000000004,0.0
667,101.5,1.9000000000000004,0.0
667,102.5,1.9000000000000004,0.0
667,103.52,1.9000000000000004,0.0
667,104.53,1.9000000000000004,0.0
667,105.54,1.9000000000000004,0.0
667,106.54,1.9000000000000004,0.0
667,107.55,1.9000000000000004,0.0
667,108.55,1.9000000000000004,0.0
667,109.55,1.8900000000000008,0.0
667,110.55,1.8900000000000008,0.0
667,111.56,1.8900000000000008,0.0
667,112.56,1.8900000000000008,0.0
667,113.56,1.8800000000000008,0.0
667,114.57,1.8800000000000008,0.0
667,115.57,1.8800000000000008,0.0
667,116.57,1.8800000000000008,0.0
667,117.56,1.8699999999999992,0.0
667,118.56,1.8699999999999992,0.0
667,119.55,1.8699999999999992,0.0
667,120.55,1.8599999999999997,0.0
667,121.55,1.8599999999999997,0.0
667,122.54,1.8599999999999997,0.0
667,123.54,1.85,0.0
667,124.53,1.85,0.0
667,125.52,1.85,0.0
667,126.51,1.84,0.0
667,127.5,1.84,0.0
667,128.49,1.84,0.0
667,129.47,1.83,0.0
667,130.46,1.83,0.0
667,131.45,1.83,0.0
667,132.44,1.8200000000000005,0.0
667,133.42999999999998,1.8200000000000005,0.0
667,134.42,1.8200000000000005,0.0
667,135.39999999999998,1.8100000000000005,0.0
667,136.39,1.8100000000000005,0.0
667,137.36999999999998,1.8100000000000005,0.0
667,138.35,1.8100000000000005,0.0
667,139.32999999999998,1.8000000000000007,0.0
667,140.31,1.8000000000000007,0.0
667,141.29,1.8000000000000007,0.0
667,142.26999999999995,1.8000000000000007,0.0
667,143.25,1.8000000000000007,0.0
667,144.23,1.8000000000000007,0.0
667,145.20999999999995,1.7899999999999991,0.0
667,146.19,1.7899999999999991,0.0
667,147.17,1.7899999999999991,0.0
667,148.14,1.7899999999999991,0.0
667,149.11,1.7899999999999991,0.0
667,150.07999999999996,1.7899999999999991,0.0
667,151.04999999999995,1.7899999999999991,0.0
667,152.01999999999995,1.7799999999999994,0.0
667,152.98999999999995,1.7799999999999994,0.0
667,153.95999999999995,1.7799999999999994,0.0
667,154.92,1.7799999999999994,0.0
667,155.89,1.7799999999999994,0.0
667,156.86,1.7799999999999994,0.0
667,157.82999999999996,1.7699999999999996,0.0
667,158.79999999999995,1.7699999999999996,0.0
667,159.76,1.7699999999999996,0.0
667,160.72,1.7699999999999996,0.0
667,161.67999999999995,1.7599999999999998,0.0
667,162.64999999999995,1.7599999999999998,0.0
667,163.6,1.7599999999999998,0.0
667,164.57,1.7599999999999998,0.0
667,165.51999999999995,1.75,0.0
667,166.48999999999995,1.75,0.0
667,167.44,1.75,0.0
667,168.41,1.7400000000000002,0.0
667,169.36,1.7400000000000002,0.0
667,170.32999999999996,1.7300000000000004,0.0
667,171.28,1.7300000000000004,0.0
667,172.23999999999995,1.7200000000000006,0.0
667,173.2,1.7200000000000006,0.0
667,174.14999999999995,1.7100000000000009,0.0
667,175.11,1.7100000000000009,0.0
667,176.06,1.6999999999999993,0.0
667,177.01,1.6899999999999995,0.0
667,177.95999999999995,1.6899999999999995,0.0
667,178.91,1.6799999999999995,0.0
667,179.85,1.67,0.0
667,180.79,1.66,0.0
667,181.74,1.6500000000000004,0.0
667,182.68,1.6500000000000004,0.0
667,183.63,1.6400000000000006,0.0
667,184.57,1.6300000000000008,0.0
667,185.52,1.6199999999999992,0.0
667,186.46,1.6099999999999994,0.0
667,187.41,1.59,0.0
667,188.35,1.58,0.0
667,189.29,1.5700000000000005,0.0
667,190.23,1.5600000000000005,0.0
667,191.17,1.5500000000000007,0.0
667,192.11,1.5399999999999991,0.0
667,193.06,1.5199999999999996,0.0
667,194.01,1.5099999999999998,0.0
667,194.93,1.5,0.0
667,195.85,1.4900000000000002,0.0
667,196.77,1.4800000000000004,0.0
667,197.7,1.4600000000000009,0.0
667,198.62,1.4499999999999993,0.0
667,199.55,1.4399999999999995,0.0
667,200.47,1.4299999999999995,0.0
667,201.4,1.42,0.0
667,202.33,1.41,0.0
667,203.27,1.3900000000000006,0.0
667,204.2,1.3800000000000008,0.0
667,205.13,1.3699999999999992,0.0
667,206.06,1.3599999999999994,0.0
667,207.01,1.3499999999999996,0.0
667,207.91,1.34,0.0
667,208.82,1.33,0.0
667,209.73,1.3200000000000005,0.0
667,210.64,1.3000000000000007,0.0
667,211.55,1.2899999999999991,0.0
667,212.46,1.2799999999999994,0.0
667,213.38,1.2699999999999996,0.0
667,214.3,1.2599999999999998,0.0
667,215.21,1.25,0.0
667,216.13,1.2400000000000002,0.0
667,217.04,1.2300000000000004,0.0
667,217.96,1.2200000000000006,0.0
667,218.87,1.2100000000000009,0.0
667,219.78,1.1999999999999993,0.0
667,220.69,1.1999999999999993,0.0
667,221.58,1.1899999999999995,0.0
667,222.49,1.1799999999999995,0.0
667,223.39,1.17,0.0
667,224.3,1.17,0.0
667,225.2,1.16,0.0
667,226.12,1.16,0.0
667,227.04,1.1500000000000004,0.0
667,227.95,1.1500000000000004,0.0
667,228.87,1.1400000000000006,0.0
667,229.78,1.1400000000000006,0.0
667,230.69,1.1400000000000006,0.0
667,231.56,1.1300000000000008,0.0
667,232.44,1.1300000000000008,0.0
667,233.32,1.1300000000000008,0.0
667,234.21,1.1300000000000008,0.0
667,235.09,1.1199999999999992,0.0
667,235.99,1.1199999999999992,0.0
667,236.87,1.1199999999999992,0.0
667,237.76,1.1199999999999992,0.0
667,238.65,1.1199999999999992,0.0
667,239.54,1.1199999999999992,0.0
667,240.43,1.1199999999999992,0.0
667,241.31,1.1199999999999992,0.0
667,242.2,1.1199999999999992,0.0
667,243.08,1.1199999999999992,0.0
667,243.96,1.1199999999999992,0.0
667,244.85,1.1300000000000008,0.0
667,245.73,1.1300000000000008,0.0
667,246.6,1.1300000000000008,0.0
667,247.49,1.1300000000000008,0.0
667,248.37,1.1300000000000008,0.0
667,249.26,1.1400000000000006,0.0
667,250.14,1.1400000000000006,0.0
667,251.02,1.1400000000000006,0.0
667,251.91,1.1400000000000006,0.0
667,252.79,1.1500000000000004,0.0
667,253.68,1.1500000000000004,0.0
667,254.56,1.1500000000000004,0.0
667,255.45,1.16,0.0
667,256.31,1.16,0.0
667,257.16,1.16,0.0
667,258.01,1.17,0.0
667,258.87,1.17,0.0
667,259.74,1.1799999999999995,0.0
667,260.61,1.1799999999999995,0.0
667,261.49,1.1799999999999995,0.0
667,262.36,1.1899999999999995,0.0
667,263.23,1.1899999999999995,0.0
667,264.1,1.1899999999999995,0.0
667,264.97,1.1899999999999995,0.0
667,265.83,1.1999999999999993,0.0
667,266.66,1.1999999999999993,0.0
667,267.51,1.1999999999999993,0.0
667,268.36,1.1999999999999993,0.0
667,269.2,1.1999999999999993,0.0
667,270.03,1.1999999999999993,0.0
667,270.87,1.1999999999999993,0.0
667,271.72,1.1999999999999993,0.0
667,272.57,1.1999999999999993,0.0
667,273.41,1.1999999999999993,0.0
667,274.26,1.1999999999999993,0.0
667,275.11,1.1899999999999995,0.0
667,275.96,1.1899999999999995,0.0
667,276.81,1.1899999999999995,0.0
667,277.66,1.1799999999999995,0.0
667,278.51,1.1799999999999995,0.0
667,279.35,1.17,0.0
667,280.2,1.17,0.0
667,281.04,1.16,0.0
667,281.89,1.16,0.0
667,282.73,1.1500000000000004,0.0
667,283.57,1.1500000000000004,0.0
667,284.41,1.1400000000000006,0.0
667,285.25,1.1300000000000008,0.0
667,286.09,1.1300000000000008,0.0
667,286.93,1.1199999999999992,0.0
667,287.76,1.1099999999999994,0.0
667,288.6,1.0999999999999996,0.0
667,289.44,1.09,0.0
667,290.27,1.09,0.0
667,291.1,1.08,0.0
667,291.94,1.0700000000000005,0.0
667,292.77,1.0500000000000007,0.0
667,293.6,1.0399999999999991,0.0
667,294.43,1.0299999999999994,0.0
667,295.26,1.0199999999999996,0.0
667,296.09,1.0099999999999998,0.0
667,296.91,0.9900000000000002,0.0
667,297.74,0.9800000000000004,0.0
667,298.57,0.9700000000000006,0.0
667,299.39,0.9499999999999992,0.0
667,300.22,0.9399999999999996,0.0
667,301.04,0.92,0.0
667,301.86,0.9000000000000004,0.0
667,302.68,0.8900000000000006,0.0
667,303.5,0.8699999999999992,0.0
667,304.32,0.8499999999999996,0.0
667,305.14,0.8300000000000001,0.0
667,305.96,0.8100000000000005,0.0
667,306.77,0.8000000000000007,0.0
667,307.59,0.7799999999999994,0.0
667,308.4,0.75,0.0
667,309.22,0.7300000000000004,0.0
667,310.03,0.7100000000000009,0.0
667,310.84,0.6899999999999995,0.0
667,311.65,0.6699999999999999,0.0
667,312.46,0.6500000000000004,0.0
667,313.28,0.6199999999999992,0.0
667,314.09,0.5999999999999996,0.0
667,314.89,0.5700000000000003,0.0
667,315.69,0.5500000000000007,0.0
667,316.5,0.5199999999999996,0.0
667,317.3,0.5,0.0
667,318.1,0.4700000000000006,0.0
667,318.9,0.4499999999999993,0.0
667,319.7,0.4199999999999999,0.0
667,320.5,0.39000000000000057,0.0
667,321.3,0.35999999999999943,0.0
668,0.0,1.6499999999999986,0.0
668,1.5099999999999998,1.66,0.0
668,3.0200000000000005,1.6699999999999982,0.0
668,4.53,1.6699999999999982,0.0
668,6.0299999999999985,1.6799999999999995,0.0
668,7.540000000000001,1.6899999999999975,0.0
668,9.04,1.6899999999999975,0.0
668,10.54,1.6999999999999993,0.0
668,12.05,1.6999999999999993,0.0
668,13.55,1.6999999999999993,0.0
668,15.06,1.7100000000000009,0.0
668,16.560000000000002,1.7100000000000009,0.0
668,18.05,1.7100000000000009,0.0
668,19.54,1.7100000000000009,0.0
668,21.04,1.7100000000000009,0.0
668,22.54,1.7100000000000009,0.0
668,24.07,1.7100000000000009,0.0
668,25.590000000000003,1.7100000000000009,0.0
668,27.11,1.7100000000000009,0.0
668,28.62,1.7100000000000009,0.0
668,30.130000000000006,1.6999999999999993,0.0
668,31.64,1.6999999999999993,0.0
668,33.14,1.6999999999999993,0.0
668,34.65,1.6899999999999975,0.0
668,36.14,1.6799999999999995,0.0
668,37.64,1.6799999999999995,0.0
668,39.13,1.6699999999999982,0.0
668,40.62000000000001,1.66,0.0
668,42.13,1.6499999999999986,0.0
668,43.64,1.6400000000000006,0.0
668,45.15,1.629999999999999,0.0
668,46.66,1.6199999999999974,0.0
668,48.17,1.6099999999999994,0.0
668,49.68,1.599999999999998,0.0
668,51.19000000000001,1.59,0.0
668,52.7,1.5700000000000005,0.0
668,54.21,1.5599999999999987,0.0
668,55.7,1.5500000000000007,0.0
668,57.2,1.5299999999999976,0.0
668,58.71,1.5199999999999996,0.0
668,60.22,1.5,0.0
668,61.74,1.4899999999999984,0.0
668,63.25000000000001,1.4699999999999989,0.0
668,64.75,1.4499999999999993,0.0
668,66.25999999999999,1.4299999999999995,0.0
668,67.75999999999999,1.4199999999999982,0.0
668,69.27,1.3999999999999986,0.0
668,70.75999999999998,1.379999999999999,0.0
668,72.25999999999998,1.3599999999999994,0.0
668,73.75999999999998,1.34,0.0
668,75.27,1.3099999999999987,0.0
668,76.78,1.2899999999999991,0.0
668,78.28999999999998,1.2699999999999996,0.0
668,79.78999999999998,1.25,0.0
668,81.30999999999997,1.2199999999999989,0.0
668,82.82,1.1999999999999993,0.0
668,84.33999999999997,1.1699999999999982,0.0
668,85.85,1.1499999999999986,0.0
668,87.36999999999998,1.1199999999999974,0.0
668,88.88,1.099999999999998,0.0
668,90.39,1.0700000000000005,0.0
668,91.91,1.0399999999999991,0.0
668,93.41,1.009999999999998,0.0
668,94.92,0.9899999999999984,0.0
668,96.43,0.9600000000000009,0.0
668,97.93,0.9299999999999996,0.0
668,99.44,0.8999999999999986,0.0
668,100.95,0.8699999999999974,0.0
668,102.46,0.8399999999999999,0.0
668,103.97,0.8099999999999987,0.0
668,105.48,0.7799999999999994,0.0
668,106.99,0.75,0.0
668,108.5,0.7199999999999989,0.0
668,110.01,0.6899999999999995,0.0
668,111.53,0.6599999999999984,0.0
668,113.04,0.629999999999999,0.0
668,114.55,0.5899999999999999,0.0
668,116.06,0.5599999999999987,0.0
668,117.57,0.5299999999999994,0.0
668,119.08,0.5,0.0
668,120.59,0.4599999999999991,0.0
668,122.09,0.4299999999999997,0.0
668,123.6,0.3999999999999986,0.0
668,125.1,0.3699999999999992,0.0
668,126.61,0.3299999999999983,0.0
668,128.12,0.2999999999999989,0.0
668,129.64,0.2699999999999996,0.0
668,131.15,0.23999999999999844,0.0
668,132.67000000000002,0.1999999999999993,0.0
668,134.19,0.16999999999999993,0.0
668,135.73000000000002,0.1399999999999988,0.0
668,137.25,0.09999999999999963,0.0
668,138.77,0.06999999999999851,0.0
668,140.29000000000002,0.029999999999999364,0.0
668,141.81,0.0,0.0
668,143.31,-0.030000000000001137,0.0
668,144.82000000000005,-0.07000000000000027,0.0
668,146.33,-0.10000000000000142,0.0
668,147.84,-0.14000000000000054,0.0
668,149.36,-0.1700000000000017,0.0
668,150.87,-0.20000000000000107,0.0
668,152.39,-0.2400000000000002,0.0
668,153.9,-0.2700000000000013,0.0
668,155.41,-0.3100000000000005,0.0
668,156.92000000000004,-0.34000000000000163,0.0
668,158.43,-0.37000000000000105,0.0
668,159.93,-0.41000000000000014,0.0
668,161.44,-0.4400000000000013,0.0
668,162.95000000000005,-0.4700000000000006,0.0
668,164.46,-0.5100000000000016,0.0
668,165.98000000000005,-0.5400000000000009,0.0
668,167.49,-0.5700000000000003,0.0
668,169.0,-0.6000000000000014,0.0
668,170.51000000000005,-0.6400000000000006,0.0
668,172.02,-0.6700000000000017,0.0
668,173.53,-0.7000000000000011,0.0
668,175.03,-0.7300000000000004,0.0
668,176.56,-0.7600000000000016,0.0
668,178.06,-0.7900000000000009,0.0
668,179.56,-0.8200000000000003,0.0
668,181.06,-0.8500000000000014,0.0
668,182.57,-0.8800000000000008,0.0
668,184.06,-0.91,0.0
668,185.57,-0.9400000000000012,0.0
668,187.07,-0.9700000000000006,0.0
668,188.57,-1.0,0.0
668,190.07,-1.0300000000000011,0.0
668,191.57,-1.0600000000000005,0.0
668,193.07,-1.08,0.0
668,194.58,-1.1100000000000012,0.0
668,196.08,-1.1400000000000006,0.0
668,197.59,-1.16,0.0
668,199.09,-1.1900000000000013,0.0
668,200.59,-1.2100000000000009,0.0
668,202.09,-1.2400000000000002,0.0
668,203.59,-1.2600000000000016,0.0
668,205.1,-1.2800000000000011,0.0
668,206.6,-1.3100000000000005,0.0
668,208.12,-1.33,0.0
668,209.63,-1.3500000000000014,0.0
668,211.16,-1.370000000000001,0.0
668,212.63,-1.4000000000000004,0.0
668,214.11,-1.4200000000000017,0.0
668,215.58,-1.4400000000000013,0.0
668,217.06,-1.4600000000000009,0.0
668,218.55,-1.4800000000000004,0.0
668,220.03,-1.5,0.0
668,221.53,-1.5100000000000016,0.0
668,223.02,-1.5300000000000011,0.0
668,224.51,-1.5500000000000007,0.0
668,225.99,-1.5700000000000005,0.0
668,227.48,-1.58,0.0
668,228.96,-1.6000000000000014,0.0
668,230.45,-1.6100000000000012,0.0
668,231.94,-1.6300000000000008,0.0
668,233.44,-1.6400000000000006,0.0
668,234.93,-1.6500000000000004,0.0
668,236.43,-1.6700000000000017,0.0
668,237.92,-1.6800000000000015,0.0
668,239.41,-1.6900000000000013,0.0
668,240.9,-1.7000000000000008,0.0
668,242.38,-1.7100000000000009,0.0
668,243.87,-1.7200000000000006,0.0
668,245.37,-1.7300000000000004,0.0
668,246.86,-1.7300000000000004,0.0
668,248.35,-1.7400000000000002,0.0
668,249.85,-1.75,0.0
668,251.33,-1.75,0.0
668,252.82,-1.7600000000000016,0.0
668,254.3,-1.7600000000000016,0.0
668,255.78000000000003,-1.7700000000000014,0.0
668,257.26,-1.7700000000000014,0.0
668,258.74,-1.7700000000000014,0.0
668,260.22,-1.7800000000000011,0.0
668,261.7,-1.7800000000000011,0.0
668,263.18,-1.7800000000000011,0.0
668,264.65000000000003,-1.7800000000000011,0.0
668,266.13,-1.7800000000000011,0.0
668,267.61,-1.7800000000000011,0.0
668,269.09000000000003,-1.7800000000000011,0.0
668,270.57,-1.7800000000000011,0.0
668,272.06,-1.7800000000000011,0.0
668,273.53000000000003,-1.7800000000000011,0.0
668,275.01,-1.7800000000000011,0.0
668,276.5,-1.7800000000000011,0.0
668,277.98,-1.7800000000000011,0.0
668,279.47,-1.7800000000000011,0.0
668,280.96000000000004,-1.7800000000000011,0.0
668,282.4600000000001,-1.7800000000000011,0.0
668,283.9600000000001,-1.7800000000000011,0.0
668,285.48,-1.7800000000000011,0.0
668,286.95,-1.7700000000000014,0.0
668,288.44,-1.7700000000000014,0.0
668,289.89,-1.7700000000000014,0.0
668,291.35,-1.7700000000000014,0.0
668,292.81,-1.7700000000000014,0.0
668,294.29,-1.7700000000000014,0.0
668,295.7800000000001,-1.7700000000000014,0.0
668,297.26,-1.7700000000000014,0.0
668,298.76,-1.7700000000000014,0.0
668,300.26,-1.7700000000000014,0.0
668,301.77,-1.7700000000000014,0.0
668,303.24,-1.7600000000000016,0.0
668,304.74,-1.7600000000000016,0.0
668,306.17,-1.7600000000000016,0.0
668,307.62,-1.7600000000000016,0.0
668,309.07,-1.7600000000000016,0.0
668,310.5300000000001,-1.7600000000000016,0.0
668,312.01,-1.7600000000000016,0.0
668,313.49,-1.7600000000000016,0.0
668,314.98,-1.75,0.0
668,316.48,-1.75,0.0
668,317.99,-1.75,0.0
668,319.4600000000001,-1.75,0.0
668,320.9600000000001,-1.75,0.0
668,322.42,-1.75,0.0
668,323.89,-1.7400000000000002,0.0
668,325.37,-1.7400000000000002,0.0
668,326.86,-1.7400000000000002,0.0
668,328.3,-1.7400000000000002,0.0
668,329.75,-1.7400000000000002,0.0
668,331.23,-1.7300000000000004,0.0
668,332.7100000000001,-1.7300000000000004,0.0
668,334.22,-1.7300000000000004,0.0
668,335.69,-1.7300000000000004,0.0
668,337.19,-1.7300000000000004,0.0
668,338.66,-1.7300000000000004,0.0
668,340.13,-1.7200000000000006,0.0
668,341.57,-1.7200000000000006,0.0
668,343.0300000000001,-1.7200000000000006,0.0
668,344.49,-1.7100000000000009,0.0
668,345.97,-1.7100000000000009,0.0
668,347.45,-1.7100000000000009,0.0
668,348.91,-1.7100000000000009,0.0
668,350.41,-1.7000000000000008,0.0
668,351.87,-1.7000000000000008,0.0
668,353.37,-1.7000000000000008,0.0
668,354.83,-1.6900000000000013,0.0
668,356.33,-1.6900000000000013,0.0
668,357.79,-1.6900000000000013,0.0
668,359.2800000000001,-1.6800000000000015,0.0
668,360.76,-1.6800000000000015,0.0
668,362.25,-1.6800000000000015,0.0
668,363.72,-1.6800000000000015,0.0
668,365.18,-1.6700000000000017,0.0
668,366.65,-1.6700000000000017,0.0
668,368.11,-1.6700000000000017,0.0
668,369.58,-1.66,0.0
668,371.04,-1.66,0.0
668,372.52,-1.66,0.0
668,373.97,-1.66,0.0
668,375.44,-1.6500000000000004,0.0
668,376.9,-1.6500000000000004,0.0
668,378.38,-1.6500000000000004,0.0
668,379.86,-1.6500000000000004,0.0
668,381.32,-1.6400000000000006,0.0
668,382.83,-1.6400000000000006,0.0
668,384.32,-1.6400000000000006,0.0
668,385.82,-1.6400000000000006,0.0
668,387.3,-1.6300000000000008,0.0
668,388.78,-1.6300000000000008,0.0
668,390.25,-1.6300000000000008,0.0
668,391.74,-1.6300000000000008,0.0
668,393.2,-1.6300000000000008,0.0
668,394.67,-1.620000000000001,0.0
668,396.14,-1.620000000000001,0.0
668,397.61,-1.620000000000001,0.0
668,399.1,-1.620000000000001,0.0
668,400.56,-1.620000000000001,0.0
668,402.0,-1.6100000000000012,0.0
668,403.42,-1.6100000000000012,0.0
668,404.8,-1.6100000000000012,0.0
668,406.238,-1.6100000000000012,
668,407.676,-1.6100000000000012,
668,409.114,-1.6100000000000012,
668,410.55199999999996,-1.6100000000000012,
668,411.98999999999995,-1.6100000000000012,
668,413.42799999999994,-1.6100000000000012,
668,414.86599999999993,-1.6100000000000012,
668,416.3039999999999,-1.6100000000000012,
668,417.7419999999999,-1.6100000000000012,
668,419.1799999999999,-1.6100000000000012,
668,420.6179999999999,-1.6100000000000012,
668,422.05599999999987,-1.6100000000000012,
668,423.49399999999986,-1.6100000000000012,
