id,x,y,Unnamed: 0
223,37.1,1.629999999999999,0.0
223,38.12000000000001,1.6399999999999988,0.0
223,39.13,1.6399999999999988,0.0
223,40.15000000000001,1.6399999999999988,0.0
223,41.16,1.6499999999999986,0.0
223,42.18,1.6499999999999986,0.0
223,43.2,1.6499999999999986,0.0
223,44.22000000000001,1.66,0.0
223,45.25,1.66,0.0
223,46.28,1.66,0.0
223,47.32,1.66,0.0
223,48.35,1.67,0.0
223,49.38,1.67,0.0
223,50.42,1.67,0.0
223,51.45,1.67,0.0
223,52.49,1.6799999999999995,0.0
223,53.53,1.6799999999999995,0.0
223,54.57,1.6799999999999995,0.0
223,55.6,1.6799999999999995,0.0
223,56.65000000000001,1.6799999999999995,0.0
223,57.68,1.6799999999999995,0.0
223,58.72000000000001,1.6799999999999995,0.0
223,59.75,1.6799999999999995,0.0
223,60.78,1.6799999999999995,0.0
223,61.8,1.6799999999999995,0.0
223,62.83000000000001,1.6799999999999995,0.0
223,63.87,1.6799999999999995,0.0
223,64.89,1.6799999999999995,0.0
223,65.92999999999999,1.6799999999999995,0.0
223,66.96,1.67,0.0
223,67.99,1.67,0.0
223,69.03,1.67,0.0
223,70.06,1.67,0.0
223,71.08999999999997,1.66,0.0
223,72.13,1.66,0.0
223,73.16,1.66,0.0
223,74.2,1.6499999999999986,0.0
223,75.24,1.6499999999999986,0.0
223,76.28,1.6499999999999986,0.0
223,77.32,1.6399999999999988,0.0
223,78.35,1.6399999999999988,0.0
223,79.38,1.629999999999999,0.0
223,80.39999999999998,1.629999999999999,0.0
223,81.42,1.6199999999999992,0.0
223,82.46,1.6099999999999994,0.0
223,83.49,1.6099999999999994,0.0
223,84.52,1.5999999999999996,0.0
223,85.56,1.5999999999999996,0.0
223,86.6,1.59,0.0
223,87.64,1.59,0.0
223,88.67999999999998,1.58,0.0
223,89.71,1.58,0.0
223,90.74,1.5699999999999985,0.0
223,91.79,1.5699999999999985,0.0
223,92.82,1.5599999999999987,0.0
223,93.85,1.5599999999999987,0.0
223,94.9,1.5499999999999992,0.0
223,95.93,1.5499999999999992,0.0
223,96.97,1.5399999999999991,0.0
223,98.01,1.5399999999999991,0.0
223,99.05,1.5299999999999994,0.0
223,100.09,1.5299999999999994,0.0
223,101.13,1.5199999999999996,0.0
223,102.17,1.5199999999999996,0.0
223,103.21,1.5099999999999998,0.0
223,104.25,1.5099999999999998,0.0
223,105.28,1.5099999999999998,0.0
223,106.31,1.5,0.0
223,107.34,1.5,0.0
223,108.38,1.4900000000000002,0.0
223,109.42,1.4900000000000002,0.0
223,110.46,1.4799999999999986,0.0
223,111.5,1.4799999999999986,0.0
223,112.54,1.4699999999999989,0.0
223,113.58,1.4699999999999989,0.0
223,114.63,1.4699999999999989,0.0
223,115.67,1.459999999999999,0.0
223,116.72,1.459999999999999,0.0
223,117.76,1.4499999999999993,0.0
223,118.8,1.4499999999999993,0.0
223,119.85,1.4399999999999995,0.0
223,120.9,1.4399999999999995,0.0
223,121.94,1.4299999999999995,0.0
223,122.98,1.4299999999999995,0.0
223,124.02,1.4299999999999995,0.0
223,125.06,1.42,0.0
223,126.1,1.42,0.0
223,127.14,1.41,0.0
223,128.18,1.41,0.0
223,129.23000000000002,1.41,0.0
223,130.27,1.3999999999999986,0.0
223,131.32000000000002,1.3999999999999986,0.0
223,132.37,1.3999999999999986,0.0
223,133.42000000000002,1.3999999999999986,0.0
223,134.46,1.3999999999999986,0.0
223,135.51000000000002,1.3899999999999988,0.0
223,136.56,1.3899999999999988,0.0
223,137.61,1.3899999999999988,0.0
223,138.66,1.3899999999999988,0.0
223,139.71,1.3899999999999988,0.0
223,140.76000000000005,1.3899999999999988,0.0
223,141.81,1.3899999999999988,0.0
223,142.85000000000005,1.3899999999999988,0.0
223,143.9,1.3899999999999988,0.0
223,144.95000000000005,1.3899999999999988,0.0
223,145.99,1.3899999999999988,0.0
223,147.04000000000005,1.3899999999999988,0.0
223,148.09,1.3899999999999988,0.0
223,149.13000000000005,1.3899999999999988,0.0
223,150.18,1.3899999999999988,0.0
223,151.23000000000005,1.3899999999999988,0.0
223,152.27,1.3899999999999988,0.0
223,153.32000000000005,1.3899999999999988,0.0
223,154.37,1.3999999999999986,0.0
223,155.41,1.3999999999999986,0.0
223,156.46,1.3999999999999986,0.0
223,157.52,1.3999999999999986,0.0
223,158.57000000000005,1.3999999999999986,0.0
223,159.63000000000005,1.41,0.0
223,160.68,1.41,0.0
223,161.73000000000005,1.41,0.0
223,162.79000000000005,1.42,0.0
223,163.84,1.42,0.0
223,164.89,1.42,0.0
223,165.94,1.4299999999999995,0.0
223,167.0,1.4299999999999995,0.0
223,168.05,1.4299999999999995,0.0
223,169.10000000000005,1.4399999999999995,0.0
223,170.16,1.4399999999999995,0.0
223,171.20000000000005,1.4399999999999995,0.0
223,172.26000000000005,1.4499999999999993,0.0
223,173.31,1.4499999999999993,0.0
223,174.37,1.459999999999999,0.0
223,175.42000000000004,1.459999999999999,0.0
223,176.48000000000005,1.4699999999999989,0.0
223,177.54000000000005,1.4699999999999989,0.0
223,178.60000000000005,1.4699999999999989,0.0
223,179.65,1.4799999999999986,0.0
223,180.7,1.4799999999999986,0.0
223,181.75,1.4799999999999986,0.0
223,182.8,1.4900000000000002,0.0
223,183.85,1.4900000000000002,0.0
223,184.91,1.4900000000000002,0.0
223,185.96,1.4900000000000002,0.0
223,187.02,1.4900000000000002,0.0
223,188.07,1.4900000000000002,0.0
223,189.12,1.4900000000000002,0.0
223,190.17,1.4900000000000002,0.0
223,191.22,1.4900000000000002,0.0
223,192.29,1.4900000000000002,0.0
223,193.34,1.4900000000000002,0.0
223,194.41,1.4900000000000002,0.0
223,195.46,1.4900000000000002,0.0
223,196.52,1.4900000000000002,0.0
223,197.57,1.4900000000000002,0.0
223,198.63,1.4799999999999986,0.0
223,199.69,1.4799999999999986,0.0
223,200.75,1.4799999999999986,0.0
223,201.81,1.4799999999999986,0.0
223,202.87,1.4699999999999989,0.0
223,203.92,1.4699999999999989,0.0
223,204.98,1.4699999999999989,0.0
223,206.04,1.459999999999999,0.0
223,207.1,1.459999999999999,0.0
223,208.17,1.4499999999999993,0.0
223,209.23,1.4499999999999993,0.0
223,210.28,1.4399999999999995,0.0
223,211.35,1.4399999999999995,0.0
223,212.41,1.4399999999999995,0.0
223,213.47,1.4299999999999995,0.0
223,214.52,1.4299999999999995,0.0
223,215.58,1.42,0.0
223,216.64,1.42,0.0
223,217.7,1.42,0.0
223,218.76,1.41,0.0
223,219.83,1.41,0.0
223,220.89,1.3999999999999986,0.0
223,221.95,1.3999999999999986,0.0
223,223.01,1.3999999999999986,0.0
223,224.07,1.3899999999999988,0.0
223,225.13,1.3899999999999988,0.0
223,226.19,1.3899999999999988,0.0
223,227.25,1.3899999999999988,0.0
223,228.31,1.379999999999999,0.0
223,229.37,1.379999999999999,0.0
223,230.44,1.379999999999999,0.0
223,231.5,1.379999999999999,0.0
223,232.56,1.379999999999999,0.0
223,233.63,1.379999999999999,0.0
223,234.69,1.379999999999999,0.0
223,235.75,1.379999999999999,0.0
223,236.81,1.379999999999999,0.0
223,237.88,1.379999999999999,0.0
223,238.95,1.379999999999999,0.0
223,240.02,1.3699999999999992,0.0
223,241.09,1.3699999999999992,0.0
223,242.16,1.3699999999999992,0.0
223,243.23,1.3699999999999992,0.0
223,244.29,1.3699999999999992,0.0
223,245.36,1.3699999999999992,0.0
223,246.42,1.3699999999999992,0.0
223,247.49,1.3599999999999994,0.0
223,248.56,1.3599999999999994,0.0
223,249.63,1.3599999999999994,0.0
223,250.7,1.3599999999999994,0.0
223,251.76,1.3499999999999996,0.0
223,252.82,1.3499999999999996,0.0
223,253.89,1.3499999999999996,0.0
223,254.95,1.3499999999999996,0.0
223,256.01,1.34,0.0
223,257.08,1.34,0.0
223,258.14,1.33,0.0
223,259.21,1.33,0.0
223,260.28,1.33,0.0
223,261.35,1.3199999999999985,0.0
223,262.42,1.3199999999999985,0.0
223,263.5,1.3099999999999987,0.0
223,264.57,1.3099999999999987,0.0
223,265.64,1.3099999999999987,0.0
223,266.71,1.299999999999999,0.0
223,267.78,1.299999999999999,0.0
223,268.85,1.2899999999999991,0.0
223,269.93,1.2899999999999991,0.0
223,270.99,1.2799999999999994,0.0
223,272.06,1.2799999999999994,0.0
223,273.14,1.2699999999999996,0.0
223,274.21,1.2699999999999996,0.0
223,275.28,1.2599999999999998,0.0
223,276.36,1.25,0.0
223,277.43,1.25,0.0
223,278.5,1.2400000000000002,0.0
223,279.58,1.2400000000000002,0.0
223,280.66,1.2299999999999986,0.0
223,281.73,1.2299999999999986,0.0
223,282.81,1.2199999999999989,0.0
223,283.89,1.2199999999999989,0.0
223,284.96,1.2099999999999989,0.0
223,286.03,1.2099999999999989,0.0
223,287.1,1.1999999999999993,0.0
223,288.16,1.1999999999999993,0.0
223,289.24,1.1899999999999995,0.0
223,290.32,1.1899999999999995,0.0
223,291.39,1.1799999999999995,0.0
223,292.47,1.17,0.0
223,293.5499999999999,1.17,0.0
223,294.63,1.16,0.0
223,295.72,1.16,0.0
223,296.81,1.1499999999999986,0.0
223,297.9,1.1499999999999986,0.0
223,298.99,1.1399999999999988,0.0
223,300.07,1.1399999999999988,0.0
223,301.16,1.129999999999999,0.0
223,302.25,1.129999999999999,0.0
223,303.34,1.1199999999999992,0.0
223,304.43,1.1199999999999992,0.0
223,305.52,1.1099999999999994,0.0
223,306.61,1.1099999999999994,0.0
223,307.71,1.0999999999999996,0.0
223,308.82,1.0999999999999996,0.0
223,309.93,1.09,0.0
223,311.04,1.08,0.0
223,312.15,1.08,0.0
223,313.26,1.0699999999999985,0.0
223,314.38,1.0599999999999987,0.0
223,315.5,1.049999999999999,0.0
223,316.63,1.0399999999999991,0.0
223,317.76,1.0299999999999994,0.0
223,318.88,1.0199999999999996,0.0
223,319.99,1.0099999999999998,0.0
223,321.12,1.0,0.0
223,322.25,0.9900000000000002,0.0
223,323.39,0.9900000000000002,0.0
223,324.54,0.9799999999999986,0.0
223,325.68,0.9699999999999988,0.0
223,326.83,0.9599999999999992,0.0
223,327.99,0.9499999999999992,0.0
223,329.15,0.9399999999999996,0.0
223,330.31,0.9299999999999996,0.0
223,331.49,0.92,0.0
223,332.65,0.91,0.0
223,333.81,0.8999999999999986,0.0
223,334.97,0.8899999999999988,0.0
223,336.13,0.879999999999999,0.0
223,337.29,0.8599999999999994,0.0
223,338.46,0.8499999999999996,0.0
223,339.62,0.8399999999999999,0.0
223,340.78,0.8300000000000001,0.0
223,341.95,0.8199999999999985,0.0
223,343.12,0.7999999999999989,0.0
223,344.32,0.7899999999999991,0.0
223,345.5,0.7799999999999994,0.0
223,346.68,0.7599999999999998,0.0
223,347.86,0.75,0.0
223,349.04,0.7299999999999986,0.0
223,350.22,0.7199999999999989,0.0
223,351.4,0.6999999999999993,0.0
223,352.58,0.6799999999999997,0.0
223,353.75,0.6600000000000001,0.0
223,354.93,0.6499999999999986,0.0
223,356.12,0.629999999999999,0.0
223,357.31,0.6099999999999994,0.0
223,358.49,0.5899999999999999,0.0
223,359.67,0.5699999999999985,0.0
223,360.85,0.5399999999999991,0.0
735,0.0,2.0400000000000027,0.0
735,1.08,2.0300000000000007,0.0
735,2.2,2.020000000000003,0.0
735,3.35,2.020000000000003,0.0
735,4.510000000000002,2.0100000000000016,0.0
735,5.69,2.0,0.0
735,6.87,1.990000000000002,0.0
735,8.059999999999999,1.9800000000000004,0.0
735,9.239999999999998,1.9700000000000024,0.0
735,10.43,1.9600000000000009,0.0
735,11.61,1.9600000000000009,0.0
735,12.78,1.9500000000000028,0.0
735,13.96,1.9400000000000013,0.0
735,15.150000000000002,1.93,0.0
735,16.34,1.9200000000000017,0.0
735,17.52,1.91,0.0
735,18.71,1.91,0.0
735,19.91,1.900000000000002,0.0
735,21.1,1.8900000000000008,0.0
735,22.3,1.8800000000000023,0.0
735,23.5,1.870000000000001,0.0
735,24.7,1.870000000000001,0.0
735,25.9,1.8600000000000032,0.0
735,27.1,1.8500000000000012,0.0
735,28.3,1.8500000000000012,0.0
735,29.51,1.84,0.0
735,30.7,1.8300000000000016,0.0
735,31.9,1.8300000000000016,0.0
735,33.09,1.8200000000000005,0.0
735,34.279999999999994,1.8200000000000005,0.0
735,35.47,1.8100000000000025,0.0
735,36.65,1.8100000000000025,0.0
735,37.84,1.8100000000000025,0.0
735,39.03,1.8000000000000007,0.0
735,40.23,1.8000000000000007,0.0
735,41.43,1.8000000000000007,0.0
735,42.63,1.7900000000000027,0.0
735,43.84,1.7900000000000027,0.0
735,45.03,1.7900000000000027,0.0
735,46.23,1.7900000000000027,0.0
735,47.44,1.7900000000000027,0.0
735,48.63,1.7800000000000011,0.0
735,49.81,1.7800000000000011,0.0
735,51.0,1.7800000000000011,0.0
735,52.19,1.7800000000000011,0.0
735,53.38,1.7800000000000011,0.0
735,54.58,1.7800000000000011,0.0
735,55.76,1.7800000000000011,0.0
735,56.96,1.7800000000000011,0.0
735,58.16,1.7800000000000011,0.0
735,59.36,1.7800000000000011,0.0
735,60.55,1.7800000000000011,0.0
735,61.75,1.7800000000000011,0.0
735,62.94,1.7800000000000011,0.0
735,64.13,1.7800000000000011,0.0
735,65.33,1.7800000000000011,0.0
735,66.52,1.7800000000000011,0.0
735,67.72,1.7900000000000027,0.0
735,68.91,1.7900000000000027,0.0
735,70.11,1.7900000000000027,0.0
735,71.31,1.7900000000000027,0.0
735,72.52,1.7900000000000027,0.0
735,73.71,1.8000000000000007,0.0
735,74.89999999999998,1.8000000000000007,0.0
735,76.09,1.8000000000000007,0.0
735,77.28,1.8100000000000025,0.0
735,78.47,1.8100000000000025,0.0
735,79.67,1.8200000000000005,0.0
735,80.86,1.8200000000000005,0.0
735,82.06,1.8200000000000005,0.0
735,83.25999999999998,1.8300000000000016,0.0
735,84.46,1.84,0.0
735,85.67,1.84,0.0
735,86.86999999999998,1.8500000000000012,0.0
735,88.09,1.8600000000000032,0.0
735,89.28999999999998,1.8600000000000032,0.0
735,90.49,1.870000000000001,0.0
735,91.69,1.8800000000000023,0.0
735,92.88,1.8900000000000008,0.0
735,94.08,1.8900000000000008,0.0
735,95.29,1.900000000000002,0.0
735,96.48,1.91,0.0
735,97.68,1.9200000000000017,0.0
735,98.88,1.93,0.0
735,100.08,1.9400000000000013,0.0
735,101.27,1.9500000000000028,0.0
735,102.47,1.9600000000000009,0.0
735,103.67,1.9700000000000024,0.0
735,104.87,1.990000000000002,0.0
735,106.08,2.0,0.0
735,107.27,2.0100000000000016,0.0
735,108.47,2.020000000000003,0.0
735,109.67,2.0300000000000007,0.0
735,110.87,2.0500000000000007,0.0
735,112.07,2.0600000000000023,0.0
735,113.27,2.0700000000000003,0.0
735,114.48,2.0800000000000023,0.0
735,115.69,2.1000000000000014,0.0
735,116.89,2.1100000000000034,0.0
735,118.09,2.120000000000001,0.0
735,119.29,2.1300000000000026,0.0
735,120.49,2.150000000000002,0.0
735,121.69,2.16,0.0
735,122.89,2.1700000000000017,0.0
735,124.1,2.18,0.0
735,125.3,2.1900000000000013,0.0
735,126.5,2.200000000000003,0.0
735,127.71,2.210000000000001,0.0
735,128.91000000000003,2.2200000000000024,0.0
735,130.11,2.2300000000000004,0.0
735,131.31,2.240000000000002,0.0
735,132.52,2.25,0.0
735,133.71,2.2600000000000016,0.0
735,134.92000000000002,2.270000000000003,0.0
735,136.12,2.2800000000000007,0.0
735,137.33,2.2900000000000027,0.0
735,138.53,2.3000000000000007,0.0
735,139.74,2.3100000000000023,0.0
735,140.95000000000005,2.3100000000000023,0.0
735,142.16000000000003,2.3200000000000003,0.0
735,143.37,2.3300000000000023,0.0
735,144.59,2.34,0.0
735,145.8,2.34,0.0
735,147.02,2.3500000000000014,0.0
735,148.23000000000005,2.360000000000003,0.0
735,149.43,2.370000000000001,0.0
735,150.64,2.370000000000001,0.0
735,151.84,2.3800000000000026,0.0
735,153.04000000000005,2.3800000000000026,0.0
735,154.26000000000005,2.390000000000001,0.0
735,155.47,2.390000000000001,0.0
735,156.68,2.400000000000002,0.0
735,157.88000000000005,2.400000000000002,0.0
735,159.09,2.400000000000002,0.0
735,160.29000000000005,2.41,0.0
735,161.51000000000005,2.41,0.0
735,162.71,2.41,0.0
735,163.93,2.41,0.0
735,165.14,2.41,0.0
735,166.36,2.4200000000000017,0.0
735,167.58,2.4200000000000017,0.0
735,168.8,2.4200000000000017,0.0
735,170.01000000000005,2.4200000000000017,0.0
735,171.22,2.4200000000000017,0.0
735,172.42000000000004,2.4200000000000017,0.0
735,173.63000000000005,2.41,0.0
735,174.84,2.41,0.0
735,176.06,2.41,0.0
735,177.28,2.41,0.0
735,178.49,2.400000000000002,0.0
735,179.71,2.400000000000002,0.0
735,180.93,2.400000000000002,0.0
735,182.15,2.390000000000001,0.0
735,183.36,2.390000000000001,0.0
735,184.57,2.3800000000000026,0.0
735,185.79,2.3800000000000026,0.0
735,187.0,2.370000000000001,0.0
735,188.21,2.370000000000001,0.0
735,189.42,2.360000000000003,0.0
735,190.62,2.3500000000000014,0.0
735,191.83,2.3500000000000014,0.0
735,193.05,2.34,0.0
735,194.26,2.34,0.0
735,195.48,2.3300000000000023,0.0
735,196.69,2.3200000000000003,0.0
735,197.91000000000003,2.3200000000000003,0.0
735,199.12,2.3100000000000023,0.0
735,200.33,2.3000000000000007,0.0
735,201.55,2.2900000000000027,0.0
735,202.77,2.2800000000000007,0.0
735,203.98,2.270000000000003,0.0
735,205.19,2.2600000000000016,0.0
735,206.41000000000003,2.25,0.0
735,207.62,2.240000000000002,0.0
735,208.83,2.2300000000000004,0.0
735,210.05,2.2200000000000024,0.0
735,211.26,2.210000000000001,0.0
735,212.47,2.1900000000000013,0.0
735,213.68,2.18,0.0
735,214.9,2.16,0.0
735,216.11,2.150000000000002,0.0
735,217.32,2.1300000000000026,0.0
735,218.54,2.120000000000001,0.0
735,219.75,2.1000000000000014,0.0
735,220.97,2.0800000000000023,0.0
735,222.19,2.0600000000000023,0.0
735,223.4,2.0400000000000027,0.0
735,224.63,2.020000000000003,0.0
735,225.85,1.990000000000002,0.0
735,227.08,1.9700000000000024,0.0
735,228.31,1.9500000000000028,0.0
735,229.53,1.9200000000000017,0.0
735,230.75,1.8900000000000008,0.0
735,231.97,1.870000000000001,0.0
735,233.19,1.84,0.0
735,234.42,1.8100000000000025,0.0
735,235.64,1.7800000000000011,0.0
735,236.86,1.75,0.0
735,238.08,1.7200000000000024,0.0
735,239.3,1.6900000000000013,0.0
735,240.52,1.66,0.0
735,241.73,1.6300000000000026,0.0
735,242.95,1.59,0.0
735,244.16000000000003,1.5600000000000025,0.0
735,245.38,1.5200000000000031,0.0
735,246.59,1.490000000000002,0.0
735,247.81,1.4500000000000028,0.0
735,249.03,1.41,0.0
735,250.25,1.3800000000000026,0.0
735,251.48,1.34,0.0
735,252.7,1.3000000000000007,0.0
735,253.93,1.2600000000000016,0.0
735,255.16000000000003,1.2300000000000004,0.0
735,256.38,1.1900000000000013,0.0
735,257.6,1.150000000000002,0.0
735,258.82,1.110000000000003,0.0
735,260.04,1.0700000000000005,0.0
735,261.27000000000004,1.0400000000000027,0.0
735,262.5,1.0,0.0
735,263.73,0.9600000000000009,0.0
735,264.95,0.9200000000000016,0.0
735,266.18,0.8800000000000026,0.0
735,267.40000000000003,0.8500000000000014,0.0
735,268.63,0.8100000000000023,0.0
735,269.86,0.7700000000000031,0.0
735,271.09000000000003,0.7400000000000021,0.0
735,272.32,0.7000000000000028,0.0
735,273.55,0.6600000000000001,0.0
735,274.78000000000003,0.6300000000000026,0.0
735,276.01,0.5899999999999999,0.0
735,277.23,0.5500000000000007,0.0
735,278.46000000000004,0.5200000000000031,0.0
735,279.68,0.490000000000002,0.0
735,280.90000000000003,0.4500000000000029,0.0
735,282.13,0.4200000000000017,0.0
735,283.35,0.39000000000000057,0.0
735,284.58,0.3500000000000014,0.0
735,285.8,0.3200000000000003,0.0
735,287.05,0.2900000000000027,0.0
735,288.2700000000001,0.2600000000000016,0.0
735,289.5,0.23000000000000045,0.0
735,290.73,0.20000000000000284,0.0
735,291.95,0.1700000000000017,0.0
735,293.18,0.14000000000000054,0.0
735,294.41,0.11000000000000297,0.0
735,295.6500000000001,0.08000000000000185,0.0
735,296.88,0.05000000000000071,0.0
735,298.11,0.02000000000000313,0.0
735,299.3400000000001,-0.0,0.0
735,300.57,-0.02999999999999758,0.0
735,301.8,-0.049999999999997165,0.0
735,303.04,-0.0799999999999983,0.0
735,304.2800000000001,-0.10999999999999943,0.0
735,305.5200000000001,-0.129999999999999,0.0
735,306.75,-0.14999999999999858,0.0
735,307.97,-0.17999999999999972,0.0
735,309.2,-0.1999999999999993,0.0
735,310.43,-0.21999999999999886,0.0
735,311.66,-0.25,0.0
735,312.89,-0.2699999999999996,0.0
735,314.12,-0.28999999999999915,0.0
735,315.3400000000001,-0.3099999999999987,0.0
735,316.57,-0.33999999999999986,0.0
735,317.8,-0.35999999999999943,0.0
735,319.0200000000001,-0.37999999999999895,0.0
735,320.26,-0.3999999999999986,0.0
735,321.5,-0.41999999999999815,0.0
735,322.74,-0.4399999999999977,0.0
735,323.98,-0.4599999999999973,0.0
735,325.23,-0.4799999999999969,0.0
735,326.47,-0.4899999999999984,0.0
735,327.7100000000001,-0.509999999999998,0.0
735,328.95,-0.5299999999999976,0.0
735,330.19,-0.5499999999999972,0.0
735,331.42,-0.5599999999999987,0.0
735,332.66,-0.5799999999999983,0.0
735,333.89,-0.5999999999999979,0.0
735,335.12,-0.6099999999999994,0.0
735,336.36,-0.629999999999999,0.0
735,337.6,-0.6499999999999986,0.0
735,338.8400000000001,-0.6600000000000001,0.0
735,340.08,-0.6799999999999997,0.0
735,341.33,-0.6899999999999977,0.0
735,342.57,-0.7099999999999973,0.0
735,343.81,-0.7199999999999989,0.0
735,345.06,-0.7399999999999984,0.0
735,346.29,-0.75,0.0
735,347.5200000000001,-0.7599999999999979,0.0
735,348.76,-0.7799999999999976,0.0
735,350.0,-0.7899999999999991,0.0
735,351.23,-0.7999999999999972,0.0
735,352.47,-0.8200000000000003,0.0
735,353.7100000000001,-0.8299999999999983,0.0
735,354.97,-0.8399999999999999,0.0
735,356.22,-0.8499999999999979,0.0
735,357.47,-0.8699999999999974,0.0
735,358.72,-0.879999999999999,0.0
735,359.97,-0.889999999999997,0.0
735,361.23,-0.8999999999999986,0.0
735,362.47,-0.9199999999999982,0.0
735,363.72,-0.9299999999999996,0.0
735,364.97,-0.9399999999999976,0.0
735,366.2,-0.9499999999999992,0.0
735,367.44,-0.9699999999999988,0.0
735,368.67,-0.9799999999999968,0.0
735,369.9,-0.9899999999999984,0.0
735,371.14,-1.0,0.0
735,372.39,-1.0199999999999996,0.0
735,373.64,-1.0299999999999976,0.0
735,374.89,-1.0399999999999991,0.0
735,376.14,-1.0599999999999987,0.0
735,377.39,-1.0700000000000005,0.0
735,378.65,-1.0799999999999983,0.0
735,379.9,-1.09,0.0
735,381.16,-1.1099999999999994,0.0
735,382.42,-1.1199999999999974,0.0
735,383.67,-1.129999999999999,0.0
735,384.92,-1.139999999999997,0.0
735,386.17,-1.1499999999999986,0.0
735,387.42,-1.16,0.0
735,388.66,-1.1799999999999995,0.0
735,389.9,-1.1899999999999975,0.0
735,391.15,-1.1999999999999993,0.0
735,392.39,-1.2099999999999973,0.0
735,393.64,-1.2199999999999989,0.0
735,394.88,-1.2299999999999969,0.0
735,396.13,-1.2399999999999984,0.0
735,397.39,-1.25,0.0
735,398.64,-1.259999999999998,0.0
735,399.9,-1.2699999999999996,0.0
735,401.16,-1.2799999999999976,0.0
735,402.42,-1.2899999999999991,0.0
735,403.67,-1.2999999999999972,0.0
735,404.92,-1.3099999999999987,0.0
735,406.18,-1.3200000000000005,0.0
735,407.43,-1.3299999999999983,0.0
735,408.69,-1.34,0.0
735,409.944,-1.34,
735,411.19800000000004,-1.34,
735,412.45200000000006,-1.34,
736,0.0,0.7399999999999984,0.0
736,1.0300000000000002,0.7399999999999984,0.0
736,2.1,0.7299999999999969,0.0
736,3.1899999999999995,0.7199999999999989,0.0
736,4.28,0.7099999999999973,0.0
736,5.39,0.7099999999999973,0.0
736,6.499999999999999,0.6999999999999993,0.0
736,7.62,0.6899999999999977,0.0
736,8.739999999999998,0.6799999999999997,0.0
736,9.87,0.6699999999999982,0.0
736,10.989999999999998,0.6699999999999982,0.0
736,12.12,0.6600000000000001,0.0
736,13.23,0.6499999999999986,0.0
736,14.349999999999998,0.6399999999999971,0.0
736,15.47,0.629999999999999,0.0
736,16.59,0.6199999999999974,0.0
736,17.689999999999994,0.6099999999999994,0.0
736,18.8,0.5999999999999979,0.0
736,19.93,0.5899999999999999,0.0
736,21.04,0.5799999999999983,0.0
736,22.15,0.5699999999999967,0.0
736,23.26,0.5699999999999967,0.0
736,24.38,0.5599999999999987,0.0
736,25.51,0.5499999999999972,0.0
736,26.64,0.5399999999999991,0.0
736,27.77,0.5299999999999976,0.0
736,28.89,0.5199999999999996,0.0
736,30.02,0.509999999999998,0.0
736,31.15,0.5,0.0
736,32.29,0.4899999999999984,0.0
736,33.42,0.4799999999999969,0.0
736,34.550000000000004,0.4699999999999989,0.0
736,35.68,0.4599999999999973,0.0
736,36.81,0.4399999999999977,0.0
736,37.93,0.4299999999999997,0.0
736,39.05,0.41999999999999815,0.0
736,40.17,0.41000000000000014,0.0
736,41.3,0.3999999999999986,0.0
736,42.44000000000001,0.389999999999997,0.0
736,43.58000000000001,0.37999999999999895,0.0
736,44.73,0.36999999999999744,0.0
736,45.86,0.35999999999999943,0.0
736,46.99,0.3499999999999979,0.0
736,48.12000000000001,0.3299999999999983,0.0
736,49.25,0.31999999999999673,0.0
736,50.37000000000001,0.3099999999999987,0.0
736,51.5,0.2999999999999972,0.0
736,52.62000000000001,0.28999999999999915,0.0
736,53.74,0.2699999999999996,0.0
736,54.86,0.259999999999998,0.0
736,55.98,0.25,0.0
736,57.1,0.23999999999999844,0.0
736,58.23,0.21999999999999886,0.0
736,59.36,0.2099999999999973,0.0
736,60.5,0.1999999999999993,0.0
736,61.66,0.18999999999999773,0.0
736,62.78000000000001,0.16999999999999815,0.0
736,63.91,0.16000000000000014,0.0
736,65.03999999999999,0.14999999999999858,0.0
736,66.16,0.129999999999999,0.0
736,67.28999999999999,0.11999999999999746,0.0
736,68.42,0.10999999999999943,0.0
736,69.55,0.08999999999999986,0.0
736,70.67,0.0799999999999983,0.0
736,71.8,0.05999999999999873,0.0
736,72.92999999999998,0.049999999999997165,0.0
736,74.05,0.02999999999999758,0.0
736,75.17999999999998,0.01999999999999957,0.0
736,76.32,0.0,0.0
736,77.44999999999997,-0.010000000000001565,0.0
736,78.58999999999997,-0.030000000000001137,0.0
736,79.72,-0.0400000000000027,0.0
736,80.86,-0.060000000000002274,0.0
736,82.0,-0.07000000000000027,0.0
736,83.13,-0.08999999999999986,0.0
736,84.27,-0.11000000000000297,0.0
736,85.41,-0.12000000000000098,0.0
736,86.55,-0.14000000000000054,0.0
736,87.67999999999998,-0.16000000000000014,0.0
736,88.82,-0.1700000000000017,0.0
736,89.96,-0.19000000000000128,0.0
736,91.09,-0.21000000000000085,0.0
736,92.21,-0.2200000000000024,0.0
736,93.33,-0.24000000000000196,0.0
736,94.46,-0.2600000000000016,0.0
736,95.6,-0.28000000000000114,0.0
736,96.74,-0.2900000000000027,0.0
736,97.88,-0.3100000000000023,0.0
736,99.02,-0.33000000000000185,0.0
736,100.17,-0.3500000000000014,0.0
736,101.31,-0.37000000000000105,0.0
736,102.45,-0.38000000000000256,0.0
736,103.6,-0.4000000000000021,0.0
736,104.73,-0.4200000000000017,0.0
736,105.87,-0.4400000000000013,0.0
736,107.01,-0.4500000000000029,0.0
736,108.15,-0.4700000000000024,0.0
