id,x,y,Unnamed: 0
366,262.49,0.5700000000000003,0.0
366,263.84000000000003,0.5399999999999991,0.0
366,265.18,0.5100000000000016,0.0
366,266.53000000000003,0.4800000000000004,0.0
366,267.88000000000005,0.4499999999999993,0.0
366,269.22,0.4200000000000017,0.0
366,270.56,0.39000000000000057,0.0
366,271.91,0.35999999999999943,0.0
366,273.26000000000005,0.33000000000000185,0.0
366,274.6,0.3000000000000007,0.0
366,275.94000000000005,0.2699999999999996,0.0
366,277.29,0.23000000000000045,0.0
366,278.64000000000004,0.1999999999999993,0.0
366,279.99,0.1700000000000017,0.0
366,281.35,0.129999999999999,0.0
366,282.7100000000001,0.10000000000000142,0.0
366,284.05,0.07000000000000027,0.0
366,285.41,0.030000000000001137,0.0
366,286.7600000000001,-0.0,0.0
366,288.12,-0.030000000000001137,0.0
366,289.48,-0.07000000000000027,0.0
366,290.8400000000001,-0.10000000000000142,0.0
366,292.19000000000005,-0.129999999999999,0.0
366,293.55,-0.16999999999999815,0.0
366,294.9000000000001,-0.1999999999999993,0.0
366,296.24,-0.23999999999999844,0.0
366,297.5900000000001,-0.2699999999999996,0.0
366,298.94000000000005,-0.3000000000000007,0.0
366,300.29,-0.33999999999999986,0.0
366,301.6400000000001,-0.37000000000000105,0.0
366,303.0,-0.3999999999999986,0.0
366,304.36,-0.4400000000000013,0.0
366,305.72,-0.4699999999999989,0.0
366,307.0800000000001,-0.5,0.0
366,308.44000000000005,-0.5399999999999991,0.0
366,309.79,-0.5700000000000003,0.0
366,311.16,-0.6000000000000014,0.0
366,312.5200000000001,-0.629999999999999,0.0
366,313.8900000000001,-0.6699999999999982,0.0
366,315.25,-0.6999999999999993,0.0
366,316.61,-0.7300000000000004,0.0
366,317.9600000000001,-0.7600000000000016,0.0
366,319.32000000000005,-0.7899999999999991,0.0
366,320.68,-0.8200000000000003,0.0
366,322.0300000000001,-0.8500000000000014,0.0
366,323.37,-0.870000000000001,0.0
366,324.72,-0.8999999999999986,0.0
366,326.06,-0.9299999999999996,0.0
366,327.43,-0.9600000000000009,0.0
366,328.79,-0.9800000000000004,0.0
366,330.16,-1.0100000000000016,0.0
366,331.5200000000001,-1.0300000000000011,0.0
366,332.88000000000005,-1.0599999999999987,0.0
366,334.23,-1.0799999999999983,0.0
366,335.5900000000001,-1.1000000000000014,0.0
366,336.9600000000001,-1.120000000000001,0.0
366,338.32000000000005,-1.1400000000000006,0.0
366,339.68,-1.1699999999999982,0.0
366,341.04,-1.1900000000000013,0.0
366,342.41,-1.1999999999999993,0.0
366,343.7700000000001,-1.2199999999999989,0.0
366,345.1400000000001,-1.2399999999999984,0.0
366,346.5,-1.2600000000000016,0.0
366,347.85,-1.2800000000000011,0.0
366,349.2000000000001,-1.2899999999999991,0.0
366,350.55,-1.3099999999999987,0.0
366,351.9000000000001,-1.3200000000000005,0.0
366,353.2600000000001,-1.34,0.0
366,354.61,-1.3500000000000014,0.0
366,355.98,-1.3599999999999994,0.0
366,357.3400000000001,-1.379999999999999,0.0
366,358.7000000000001,-1.3900000000000006,0.0
366,360.06,-1.3999999999999986,0.0
366,361.41,-1.41,0.0
366,362.78,-1.4199999999999982,0.0
366,364.14,-1.4299999999999995,0.0
366,365.5,-1.4499999999999993,0.0
366,366.86,-1.4600000000000009,0.0
366,368.21,-1.4699999999999989,0.0
366,369.57000000000005,-1.4800000000000004,0.0
366,370.93,-1.4899999999999984,0.0
366,372.28,-1.4899999999999984,0.0
366,373.64,-1.5,0.0
366,375.0100000000001,-1.5100000000000016,0.0
366,376.38000000000005,-1.5199999999999996,0.0
366,377.75,-1.5300000000000011,0.0
366,379.11,-1.5399999999999991,0.0
366,380.47,-1.5500000000000007,0.0
366,381.83,-1.5599999999999987,0.0
366,383.18,-1.5599999999999987,0.0
366,384.55,-1.5700000000000005,0.0
366,385.9,-1.5799999999999983,0.0
366,387.2600000000001,-1.59,0.0
366,388.63000000000005,-1.59,0.0
366,390.0,-1.6000000000000014,0.0
366,391.36,-1.6000000000000014,0.0
366,392.73,-1.6099999999999994,0.0
366,394.1,-1.620000000000001,0.0
366,395.46,-1.620000000000001,0.0
366,396.83,-1.629999999999999,0.0
366,398.19000000000005,-1.629999999999999,0.0
366,399.55,-1.6400000000000006,0.0
366,400.91,-1.6400000000000006,0.0
366,402.2600000000001,-1.6499999999999986,0.0
366,403.63000000000005,-1.6499999999999986,0.0
366,404.99,-1.6499999999999986,0.0
366,406.36,-1.6499999999999986,0.0
366,407.72,-1.66,0.0
366,409.08,-1.66,0.0
366,410.44399999999996,-1.66,
366,411.80799999999994,-1.66,
366,413.1719999999999,-1.66,
366,414.5359999999999,-1.66,
366,415.89999999999986,-1.66,
366,417.26399999999984,-1.66,
366,418.6279999999998,-1.66,
366,419.9919999999998,-1.66,
366,421.35599999999977,-1.66,
366,422.71999999999974,-1.66,
366,424.0839999999997,-1.66,
366,425.4479999999997,-1.66,
366,426.81199999999967,-1.66,
366,428.17599999999965,-1.66,
366,429.5399999999996,-1.66,
366,430.9039999999996,-1.66,
366,432.2679999999996,-1.66,
366,433.63199999999955,-1.66,
366,434.9959999999995,-1.66,
366,436.3599999999995,-1.66,
366,437.7239999999995,-1.66,
366,439.08799999999945,-1.66,
366,440.45199999999943,-1.66,
366,441.8159999999994,-1.66,
366,443.1799999999994,-1.66,
366,444.54399999999936,-1.66,
366,445.90799999999933,-1.66,
366,447.2719999999993,-1.66,
366,448.6359999999993,-1.66,
366,449.99999999999926,-1.66,
366,451.36399999999924,-1.66,
366,452.7279999999992,-1.66,
366,454.0919999999992,-1.66,
368,0.0,1.6400000000000006,0.0
368,1.41,1.6400000000000006,0.0
368,2.89,1.629999999999999,0.0
368,4.3900000000000015,1.620000000000001,0.0
368,5.91,1.6099999999999994,0.0
368,7.450000000000001,1.6099999999999994,0.0
368,9.0,1.599999999999998,0.0
368,10.56,1.59,0.0
368,12.14,1.59,0.0
368,13.73,1.5799999999999983,0.0
368,15.29,1.5700000000000005,0.0
368,16.87,1.5700000000000005,0.0
368,18.4,1.5599999999999987,0.0
368,19.95,1.5599999999999987,0.0
368,21.5,1.5500000000000007,0.0
368,23.05,1.5500000000000007,0.0
368,24.6,1.5500000000000007,0.0
368,26.16,1.5399999999999991,0.0
368,27.72,1.5399999999999991,0.0
368,29.27,1.5399999999999991,0.0
368,30.83,1.5399999999999991,0.0
368,32.38999999999999,1.5300000000000011,0.0
368,33.95,1.5300000000000011,0.0
368,35.51,1.5300000000000011,0.0
368,37.07,1.5300000000000011,0.0
368,38.63,1.5300000000000011,0.0
368,40.19,1.5300000000000011,0.0
368,41.76,1.5300000000000011,0.0
368,43.31,1.5300000000000011,0.0
368,44.88,1.5300000000000011,0.0
368,46.45,1.5300000000000011,0.0
368,48.02,1.5300000000000011,0.0
368,49.59,1.5399999999999991,0.0
368,51.16,1.5399999999999991,0.0
368,52.74,1.5399999999999991,0.0
368,54.31,1.5500000000000007,0.0
368,55.88,1.5500000000000007,0.0
368,57.43,1.5599999999999987,0.0
368,59.0,1.5599999999999987,0.0
368,60.57,1.5700000000000005,0.0
368,62.13,1.5799999999999983,0.0
368,63.68999999999999,1.5799999999999983,0.0
368,65.27000000000001,1.59,0.0
368,66.84,1.599999999999998,0.0
368,68.4,1.6099999999999994,0.0
368,69.97,1.620000000000001,0.0
368,71.54,1.629999999999999,0.0
368,73.11,1.6400000000000006,0.0
368,74.68,1.6400000000000006,0.0
368,76.25,1.6499999999999986,0.0
368,77.81,1.6699999999999982,0.0
368,79.37,1.6799999999999995,0.0
368,80.94,1.6900000000000013,0.0
368,82.51,1.6999999999999993,0.0
368,84.08,1.7100000000000009,0.0
368,85.66000000000003,1.7199999999999989,0.0
368,87.23,1.7300000000000004,0.0
368,88.81,1.7399999999999984,0.0
368,90.38,1.759999999999998,0.0
368,91.96,1.7699999999999996,0.0
368,93.55,1.7800000000000011,0.0
368,95.13,1.7899999999999991,0.0
368,96.71,1.8000000000000007,0.0
368,98.29,1.8099999999999987,0.0
368,99.87,1.8200000000000005,0.0
368,101.45,1.8299999999999983,0.0
368,103.02,1.84,0.0
368,104.59,1.8499999999999976,0.0
368,106.16,1.8599999999999997,0.0
368,107.74,1.870000000000001,0.0
368,109.32,1.879999999999999,0.0
368,110.91,1.8900000000000008,0.0
368,112.49,1.8900000000000008,0.0
368,114.08,1.8999999999999984,0.0
368,115.67,1.91,0.0
368,117.26,1.9199999999999984,0.0
368,118.84,1.9199999999999984,0.0
368,120.42,1.93,0.0
368,122.0,1.9400000000000013,0.0
368,123.58,1.9499999999999995,0.0
368,125.16,1.9499999999999995,0.0
368,126.75,1.9600000000000009,0.0
368,128.32999999999998,1.9699999999999989,0.0
368,129.89999999999998,1.9699999999999989,0.0
368,131.48999999999998,1.9800000000000004,0.0
368,133.07,1.9800000000000004,0.0
368,134.66,1.9899999999999984,0.0
368,136.23999999999998,1.9899999999999984,0.0
368,137.82999999999998,2.0,0.0
368,139.42,2.0,0.0
368,141.0,2.0,0.0
368,142.57999999999996,2.009999999999998,0.0
368,144.17,2.009999999999998,0.0
368,145.76,2.009999999999998,0.0
368,147.34,2.02,0.0
368,148.92999999999995,2.02,0.0
368,150.51999999999995,2.02,0.0
368,152.11,2.02,0.0
368,153.69,2.02,0.0
368,155.29,2.02,0.0
368,156.88,2.02,0.0
368,158.47,2.02,0.0
368,160.07,2.02,0.0
368,161.66,2.02,0.0
368,163.25,2.02,0.0
368,164.84,2.02,0.0
368,166.42999999999995,2.009999999999998,0.0
368,168.01999999999995,2.009999999999998,0.0
368,169.61,2.009999999999998,0.0
368,171.2,2.0,0.0
368,172.79,2.0,0.0
368,174.39,1.9899999999999984,0.0
368,175.98,1.9800000000000004,0.0
368,177.57999999999996,1.9699999999999989,0.0
368,179.17999999999995,1.9600000000000009,0.0
368,180.78,1.9600000000000009,0.0
368,182.38,1.9499999999999995,0.0
368,183.98,1.93,0.0
368,185.58,1.9199999999999984,0.0
368,187.19,1.91,0.0
368,188.79,1.8999999999999984,0.0
368,190.39,1.879999999999999,0.0
368,191.99,1.870000000000001,0.0
368,193.58,1.8599999999999997,0.0
368,195.18,1.84,0.0
368,196.76,1.8200000000000005,0.0
368,198.36,1.8099999999999987,0.0
368,199.96,1.7899999999999991,0.0
368,201.56,1.7699999999999996,0.0
368,203.16,1.75,0.0
368,204.76,1.7300000000000004,0.0
368,206.35,1.7100000000000009,0.0
368,207.96,1.6900000000000013,0.0
368,209.55,1.6699999999999982,0.0
368,211.15,1.6400000000000006,0.0
368,212.75,1.620000000000001,0.0
368,214.35,1.59,0.0
368,215.95,1.5700000000000005,0.0
368,217.55,1.5399999999999991,0.0
368,219.16,1.509999999999998,0.0
368,220.76,1.4800000000000004,0.0
368,222.36,1.4499999999999993,0.0
368,223.97,1.4199999999999982,0.0
368,225.56,1.3900000000000006,0.0
368,227.17,1.349999999999998,0.0
368,228.77,1.3200000000000005,0.0
368,230.37,1.2899999999999991,0.0
368,231.97,1.25,0.0
368,233.57,1.2100000000000009,0.0
368,235.18,1.1799999999999995,0.0
368,236.78,1.1400000000000006,0.0
368,238.38,1.099999999999998,0.0
368,239.98,1.0599999999999987,0.0
368,241.59,1.0199999999999996,0.0
368,243.21,0.9800000000000004,0.0
368,244.83,0.9400000000000012,0.0
368,246.44,0.8900000000000006,0.0
368,248.05,0.8499999999999979,0.0
368,249.66,0.8099999999999987,0.0
368,251.28,0.7599999999999979,0.0
368,252.89,0.7199999999999989,0.0
368,254.5,0.6699999999999982,0.0
368,256.11,0.620000000000001,0.0
368,257.72,0.5799999999999983,0.0
368,259.33000000000004,0.5300000000000011,0.0
368,260.94,0.4800000000000004,0.0
368,262.55,0.4299999999999997,0.0
368,264.15000000000003,0.37999999999999895,0.0
368,265.76,0.3200000000000003,0.0
368,267.36,0.2699999999999996,0.0
368,268.97,0.21999999999999886,0.0
368,270.58000000000004,0.16999999999999815,0.0
368,272.19,0.10999999999999943,0.0
368,273.81,0.05999999999999873,0.0
368,275.43,-0.0,0.0
368,277.05,-0.05000000000000071,0.0
368,278.67,-0.10999999999999943,0.0
368,280.28000000000003,-0.16000000000000014,0.0
368,281.91,-0.21999999999999886,0.0
368,283.5200000000001,-0.2699999999999996,0.0
368,285.1400000000001,-0.33000000000000185,0.0
368,286.76,-0.39000000000000057,0.0
368,288.38,-0.4400000000000013,0.0
368,290.0,-0.5,0.0
368,291.62,-0.5500000000000007,0.0
368,293.24,-0.6099999999999994,0.0
368,294.86,-0.6600000000000001,0.0
368,296.47,-0.7199999999999989,0.0
368,298.0900000000001,-0.7699999999999996,0.0
368,299.72,-0.8300000000000018,0.0
368,301.3400000000001,-0.879999999999999,0.0
368,302.9600000000001,-0.9299999999999996,0.0
368,304.5900000000001,-0.9900000000000021,0.0
368,306.2100000000001,-1.0399999999999991,0.0
368,307.8300000000001,-1.09,0.0
368,309.4500000000001,-1.1400000000000006,0.0
368,311.0800000000001,-1.1900000000000013,0.0
368,312.7000000000001,-1.240000000000002,0.0
368,314.3300000000001,-1.2899999999999991,0.0
368,315.9600000000001,-1.34,0.0
368,317.5900000000001,-1.3900000000000006,0.0
368,319.2100000000001,-1.4400000000000013,0.0
368,320.85,-1.490000000000002,0.0
368,322.48,-1.5300000000000011,0.0
368,324.11,-1.5800000000000018,0.0
368,325.74,-1.629999999999999,0.0
368,327.37,-1.6700000000000017,0.0
368,329.0,-1.7100000000000009,0.0
368,330.63,-1.75,0.0
368,332.25,-1.8000000000000007,0.0
368,333.87,-1.84,0.0
368,335.5,-1.879999999999999,0.0
368,337.12,-1.91,0.0
368,338.75,-1.9499999999999995,0.0
368,340.38,-1.990000000000002,0.0
368,342.0200000000001,-2.02,0.0
368,343.6500000000001,-2.0599999999999987,0.0
368,345.29,-2.09,0.0
368,346.92,-2.120000000000001,0.0
368,348.55,-2.150000000000002,0.0
368,350.18,-2.18,0.0
368,351.82,-2.210000000000001,0.0
368,353.4500000000001,-2.240000000000002,0.0
368,355.0900000000001,-2.2600000000000016,0.0
368,356.73,-2.289999999999999,0.0
368,358.36,-2.3099999999999987,0.0
368,360.0,-2.34,0.0
368,361.63,-2.3599999999999994,0.0
368,363.27,-2.379999999999999,0.0
368,364.9,-2.400000000000002,0.0
368,366.53,-2.4200000000000017,0.0
368,368.16,-2.43,0.0
368,369.8,-2.4499999999999997,0.0
368,371.43,-2.4699999999999993,0.0
368,373.07,-2.4800000000000004,0.0
368,374.71,-2.490000000000002,0.0
368,376.36,-2.5,0.0
368,378.0,-2.5100000000000016,0.0
368,379.64,-2.52,0.0
368,381.29,-2.5300000000000007,0.0
368,382.93,-2.539999999999999,0.0
368,384.58,-2.539999999999999,0.0
368,386.22,-2.5500000000000007,0.0
368,387.86,-2.5500000000000007,0.0
368,389.5,-2.5500000000000007,0.0
368,391.15,-2.5599999999999987,0.0
368,392.8,-2.5599999999999987,0.0
368,394.4500000000001,-2.5599999999999987,0.0
368,396.11,-2.5599999999999987,0.0
368,397.75,-2.5500000000000007,0.0
368,399.39,-2.5500000000000007,0.0
368,401.04,-2.5500000000000007,0.0
368,402.68,-2.539999999999999,0.0
368,404.33,-2.539999999999999,0.0
368,405.98,-2.5300000000000007,0.0
368,407.63,-2.52,0.0
368,409.28,-2.5100000000000016,0.0
368,410.92799999999994,-2.5100000000000016,
368,412.5759999999999,-2.5100000000000016,
368,414.2239999999999,-2.5100000000000016,
368,415.87199999999984,-2.5100000000000016,
368,417.5199999999998,-2.5100000000000016,
368,419.1679999999998,-2.5100000000000016,
368,420.81599999999975,-2.5100000000000016,
368,422.4639999999997,-2.5100000000000016,
368,424.1119999999997,-2.5100000000000016,
368,425.75999999999965,-2.5100000000000016,
368,427.4079999999996,-2.5100000000000016,
368,429.0559999999996,-2.5100000000000016,
368,430.70399999999955,-2.5100000000000016,
368,432.3519999999995,-2.5100000000000016,
368,433.9999999999995,-2.5100000000000016,
368,435.64799999999946,-2.5100000000000016,
368,437.2959999999994,-2.5100000000000016,
368,438.9439999999994,-2.5100000000000016,
368,440.59199999999936,-2.5100000000000016,
368,442.2399999999993,-2.5100000000000016,
368,443.8879999999993,-2.5100000000000016,
368,445.53599999999926,-2.5100000000000016,
368,447.18399999999923,-2.5100000000000016,
368,448.8319999999992,-2.5100000000000016,
368,450.47999999999917,-2.5100000000000016,
368,452.12799999999913,-2.5100000000000016,
368,453.7759999999991,-2.5100000000000016,
368,455.42399999999907,-2.5100000000000016,
368,457.07199999999904,-2.5100000000000016,
368,458.719999999999,-2.5100000000000016,
368,460.367999999999,-2.5100000000000016,
368,462.01599999999894,-2.5100000000000016,
368,463.6639999999989,-2.5100000000000016,
368,465.3119999999989,-2.5100000000000016,
368,466.95999999999884,-2.5100000000000016,
368,468.6079999999988,-2.5100000000000016,
368,470.2559999999988,-2.5100000000000016,
368,471.90399999999875,-2.5100000000000016,
368,473.5519999999987,-2.5100000000000016,
368,475.1999999999987,-2.5100000000000016,
368,476.84799999999865,-2.5100000000000016,
368,478.4959999999986,-2.5100000000000016,
368,480.1439999999986,-2.5100000000000016,
368,481.79199999999855,-2.5100000000000016,
368,483.4399999999985,-2.5100000000000016,
368,485.0879999999985,-2.5100000000000016,
368,486.73599999999846,-2.5100000000000016,
368,488.3839999999984,-2.5100000000000016,
368,490.0319999999984,-2.5100000000000016,
368,491.67999999999836,-2.5100000000000016,
368,493.3279999999983,-2.5100000000000016,
368,494.9759999999983,-2.5100000000000016,
368,496.62399999999826,-2.5100000000000016,
368,498.27199999999823,-2.5100000000000016,
368,499.9199999999982,-2.5100000000000016,
368,501.56799999999816,-2.5100000000000016,
368,503.21599999999813,-2.5100000000000016,
368,504.8639999999981,-2.5100000000000016,
368,506.51199999999807,-2.5100000000000016,
368,508.15999999999804,-2.5100000000000016,
368,509.807999999998,-2.5100000000000016,
368,511.45599999999797,-2.5100000000000016,
368,513.103999999998,-2.5100000000000016,
368,514.751999999998,-2.5100000000000016,
368,516.399999999998,-2.5100000000000016,
368,518.0479999999981,-2.5100000000000016,
368,519.6959999999981,-2.5100000000000016,
368,521.3439999999981,-2.5100000000000016,
368,522.9919999999981,-2.5100000000000016,
368,524.6399999999982,-2.5100000000000016,
368,526.2879999999982,-2.5100000000000016,
368,527.9359999999982,-2.5100000000000016,
368,529.5839999999982,-2.5100000000000016,
368,531.2319999999983,-2.5100000000000016,
368,532.8799999999983,-2.5100000000000016,
368,534.5279999999983,-2.5100000000000016,
368,536.1759999999983,-2.5100000000000016,
368,537.8239999999984,-2.5100000000000016,
368,539.4719999999984,-2.5100000000000016,
368,541.1199999999984,-2.5100000000000016,
368,542.7679999999984,-2.5100000000000016,
368,544.4159999999985,-2.5100000000000016,
368,546.0639999999985,-2.5100000000000016,
391,0.0,2.25,0.0
391,1.3400000000000003,2.240000000000002,0.0
391,2.73,2.2200000000000024,0.0
391,4.1400000000000015,2.200000000000003,0.0
391,5.559999999999999,2.18,0.0
391,7.0,2.16,0.0
391,8.44,2.140000000000001,0.0
391,9.9,2.120000000000001,0.0
391,11.35,2.1000000000000014,0.0
391,12.81,2.0800000000000023,0.0
391,14.27,2.0600000000000023,0.0
391,15.73,2.0300000000000007,0.0
391,17.2,2.0100000000000016,0.0
391,18.67,1.990000000000002,0.0
391,20.14,1.9600000000000009,0.0
391,21.61,1.9400000000000013,0.0
391,23.08,1.91,0.0
391,24.54,1.8900000000000008,0.0
391,25.99,1.8600000000000032,0.0
391,27.45,1.84,0.0
391,28.92,1.8100000000000025,0.0
391,30.39,1.7800000000000011,0.0
391,31.87,1.7600000000000016,0.0
391,33.34,1.7300000000000004,0.0
391,34.81,1.7000000000000028,0.0
391,36.28,1.6700000000000017,0.0
391,37.73,1.6400000000000006,0.0
391,39.2,1.6100000000000032,0.0
391,40.66,1.5800000000000018,0.0
391,42.13,1.5500000000000007,0.0
391,43.58000000000001,1.5200000000000031,0.0
391,45.05,1.490000000000002,0.0
391,46.52,1.4600000000000009,0.0
391,47.99,1.4299999999999995,0.0
391,49.46,1.3900000000000006,0.0
391,50.93,1.360000000000003,0.0
391,52.39,1.3300000000000018,0.0
391,53.86000000000001,1.2900000000000027,0.0
391,55.32,1.2600000000000016,0.0
391,56.78,1.2200000000000024,0.0
391,58.24,1.1900000000000013,0.0
391,59.7,1.150000000000002,0.0
391,61.17000000000001,1.120000000000001,0.0
391,62.64000000000001,1.0800000000000018,0.0
391,64.11,1.0400000000000027,0.0
391,65.58999999999999,1.0100000000000016,0.0
391,67.06,0.9700000000000024,0.0
391,68.53,0.9299999999999996,0.0
391,70.0,0.8900000000000006,0.0
391,71.47999999999998,0.8500000000000014,0.0
391,72.96,0.8100000000000023,0.0
391,74.44,0.7700000000000031,0.0
391,75.91,0.7300000000000004,0.0
391,77.38,0.6900000000000013,0.0
391,78.85,0.6500000000000021,0.0
391,80.32,0.6100000000000029,0.0
391,81.78,0.5800000000000018,0.0
391,83.24,0.5400000000000027,0.0
391,84.71,0.5,0.0
391,86.17999999999998,0.4600000000000009,0.0
391,87.67,0.4200000000000017,0.0
391,89.14,0.38000000000000256,0.0
391,90.62,0.33999999999999986,0.0
391,92.1,0.3000000000000007,0.0
391,93.58,0.2600000000000016,0.0
391,95.06,0.2200000000000024,0.0
391,96.53,0.17999999999999972,0.0
391,98.0,0.15000000000000213,0.0
391,99.48,0.11000000000000297,0.0
391,100.96,0.07000000000000027,0.0
391,102.44,0.0400000000000027,0.0
391,103.92,-0.0,0.0
391,105.4,-0.03999999999999915,0.0
391,106.88,-0.07000000000000027,0.0
391,108.37,-0.10999999999999943,0.0
391,109.84,-0.13999999999999702,0.0
391,111.33,-0.17999999999999972,0.0
391,112.81,-0.2099999999999973,0.0
391,114.3,-0.25,0.0
391,115.8,-0.2799999999999976,0.0
391,117.28,-0.3099999999999987,0.0
391,118.77,-0.33999999999999986,0.0
391,120.25,-0.36999999999999744,0.0
391,121.72,-0.3999999999999986,0.0
391,123.2,-0.4299999999999997,0.0
391,124.68,-0.4599999999999973,0.0
391,126.17,-0.4899999999999984,0.0
391,127.65,-0.5199999999999996,0.0
391,129.12,-0.5499999999999972,0.0
391,130.60000000000002,-0.5700000000000003,0.0
391,132.08,-0.5999999999999979,0.0
391,133.56,-0.629999999999999,0.0
391,135.04000000000002,-0.6499999999999986,0.0
391,136.51000000000002,-0.6799999999999997,0.0
391,137.99,-0.6999999999999993,0.0
391,139.47,-0.7299999999999969,0.0
391,140.95000000000005,-0.75,0.0
391,142.44,-0.7799999999999976,0.0
391,143.94,-0.7999999999999972,0.0
391,145.43,-0.8200000000000003,0.0
391,146.91,-0.8399999999999999,0.0
391,148.4,-0.8699999999999974,0.0
391,149.88000000000005,-0.889999999999997,0.0
391,151.37,-0.91,0.0
391,152.86,-0.9299999999999996,0.0
391,154.35000000000005,-0.9499999999999992,0.0
391,155.83,-0.9699999999999988,0.0
391,157.32000000000005,-0.9799999999999968,0.0
391,158.8,-1.0,0.0
391,160.28,-1.0199999999999996,0.0
391,161.77,-1.0399999999999991,0.0
391,163.25,-1.0599999999999987,0.0
391,164.74,-1.0799999999999983,0.0
391,166.21,-1.09,0.0
391,167.69,-1.1099999999999994,0.0
391,169.16,-1.129999999999999,0.0
391,170.64,-1.139999999999997,0.0
391,172.13000000000005,-1.16,0.0
391,173.61,-1.1699999999999982,0.0
391,175.10000000000005,-1.1899999999999975,0.0
391,176.59,-1.2099999999999973,0.0
391,178.08,-1.2199999999999989,0.0
391,179.56,-1.2299999999999969,0.0
391,181.04,-1.25,0.0
391,182.52,-1.259999999999998,0.0
391,184.0,-1.2799999999999976,0.0
391,185.49,-1.2899999999999991,0.0
391,186.97,-1.2999999999999972,0.0
391,188.45,-1.3099999999999987,0.0
391,189.93,-1.3299999999999983,0.0
391,191.42,-1.34,0.0
391,192.91,-1.349999999999998,0.0
391,194.4,-1.3599999999999994,0.0
391,195.89,-1.3699999999999974,0.0
391,197.38,-1.379999999999999,0.0
391,198.86,-1.389999999999997,0.0
391,200.35,-1.3999999999999986,0.0
391,201.85,-1.41,0.0
391,203.33,-1.4199999999999982,0.0
391,204.82,-1.4299999999999995,0.0
391,206.31,-1.4399999999999975,0.0
391,207.81,-1.4499999999999993,0.0
391,209.3,-1.4599999999999973,0.0
391,210.8,-1.4699999999999989,0.0
391,212.29,-1.4799999999999969,0.0
391,213.78,-1.4899999999999984,0.0
391,215.27,-1.5,0.0
391,216.76,-1.509999999999998,0.0
391,218.25,-1.509999999999998,0.0
391,219.75,-1.5199999999999996,0.0
391,221.24,-1.5299999999999976,0.0
391,222.73,-1.5399999999999991,0.0
391,224.22,-1.5499999999999972,0.0
391,225.72,-1.5499999999999972,0.0
391,227.21,-1.5599999999999987,0.0
391,228.7,-1.5700000000000005,0.0
391,230.19,-1.5799999999999983,0.0
391,231.68,-1.5799999999999983,0.0
391,233.17,-1.59,0.0
391,234.67,-1.599999999999998,0.0
391,236.16,-1.599999999999998,0.0
391,237.66,-1.6099999999999994,0.0
391,239.15,-1.6199999999999974,0.0
391,240.64,-1.6199999999999974,0.0
391,242.14,-1.629999999999999,0.0
391,243.63,-1.629999999999999,0.0
391,245.13,-1.6399999999999968,0.0
391,246.62,-1.6399999999999968,0.0
391,248.11,-1.6499999999999986,0.0
391,249.62,-1.6499999999999986,0.0
391,251.13,-1.66,0.0
391,252.64,-1.66,0.0
391,254.14,-1.6699999999999982,0.0
391,255.64,-1.6699999999999982,0.0
391,257.14,-1.6799999999999995,0.0
391,258.65,-1.6799999999999995,0.0
391,260.16,-1.6899999999999975,0.0
391,261.68,-1.6999999999999993,0.0
391,263.17,-1.6999999999999993,0.0
391,264.66,-1.7099999999999973,0.0
391,266.16,-1.7099999999999973,0.0
391,267.65,-1.7199999999999989,0.0
391,269.15,-1.7299999999999969,0.0
391,270.64,-1.7299999999999969,0.0
391,272.13,-1.7399999999999984,0.0
391,273.63,-1.7399999999999984,0.0
391,275.13,-1.75,0.0
391,276.62,-1.759999999999998,0.0
391,278.12,-1.759999999999998,0.0
391,279.62,-1.7699999999999996,0.0
391,281.13,-1.7699999999999996,0.0
391,282.65,-1.7799999999999976,0.0
391,284.15,-1.7799999999999976,0.0
391,285.65,-1.7899999999999991,0.0
391,287.15,-1.7999999999999972,0.0
391,288.66,-1.7999999999999972,0.0
391,290.16,-1.8099999999999987,0.0
391,291.66,-1.8099999999999987,0.0
391,293.16,-1.8200000000000005,0.0
391,294.66,-1.8299999999999983,0.0
391,296.16,-1.8299999999999983,0.0
391,297.67,-1.84,0.0
391,299.17,-1.84,0.0
391,300.68,-1.8499999999999976,0.0
391,302.18,-1.8499999999999976,0.0
391,303.68,-1.8599999999999997,0.0
391,305.19,-1.8699999999999972,0.0
391,306.7,-1.8699999999999972,0.0
391,308.21,-1.879999999999999,0.0
391,309.73,-1.879999999999999,0.0
391,311.25,-1.8899999999999968,0.0
391,312.76,-1.8899999999999968,0.0
391,314.27,-1.8999999999999984,0.0
391,315.78,-1.8999999999999984,0.0
391,317.29,-1.91,0.0
391,318.7999999999999,-1.9199999999999984,0.0
391,320.31,-1.9199999999999984,0.0
391,321.82,-1.93,0.0
391,323.33,-1.93,0.0
391,324.84,-1.9399999999999975,0.0
391,326.36,-1.9399999999999975,0.0
391,327.87,-1.9499999999999995,0.0
391,329.37,-1.9499999999999995,0.0
391,330.88,-1.9599999999999973,0.0
391,332.38,-1.9599999999999973,0.0
391,333.89,-1.9699999999999989,0.0
391,335.4,-1.9699999999999989,0.0
391,336.91,-1.9699999999999989,0.0
391,338.42,-1.9799999999999969,0.0
391,339.94,-1.9799999999999969,0.0
391,341.45,-1.9899999999999984,0.0
391,342.97,-1.9899999999999984,0.0
391,344.49,-2.0,0.0
391,346.01,-2.0,0.0
391,347.51,-2.009999999999998,0.0
391,349.02,-2.009999999999998,0.0
