id,x,y,Unnamed: 0
1052,56.97000000000001,2.3500000000000014,0.0
1052,58.21,2.3500000000000014,0.0
1052,59.46,2.3500000000000014,0.0
1052,60.7,2.3500000000000014,0.0
1052,61.93,2.3500000000000014,0.0
1052,63.17000000000001,2.3500000000000014,0.0
1052,64.39999999999999,2.3500000000000014,0.0
1052,65.63,2.3500000000000014,0.0
1052,66.86,2.3500000000000014,0.0
1052,68.1,2.3500000000000014,0.0
1052,69.33,2.3500000000000014,0.0
1052,70.56,2.3500000000000014,0.0
1052,71.78999999999998,2.34,0.0
1052,73.03,2.34,0.0
1052,74.27,2.34,0.0
1052,75.50999999999998,2.34,0.0
1052,76.74,2.34,0.0
1052,77.97,2.34,0.0
1052,79.19999999999997,2.34,0.0
1052,80.42,2.34,0.0
1052,81.64999999999998,2.34,0.0
1052,82.86999999999998,2.34,0.0
1052,84.08999999999997,2.34,0.0
1052,85.32,2.34,0.0
1052,86.55,2.3300000000000023,0.0
1052,87.78,2.3300000000000023,0.0
1052,89.0,2.3300000000000023,0.0
1052,90.23,2.3300000000000023,0.0
1052,91.47,2.3300000000000023,0.0
1052,92.7,2.3300000000000023,0.0
1052,93.93,2.3300000000000023,0.0
1052,95.16,2.3300000000000023,0.0
1052,96.39,2.3300000000000023,0.0
1052,97.61,2.3300000000000023,0.0
1052,98.84,2.3300000000000023,0.0
1052,100.06,2.3300000000000023,0.0
1052,101.29,2.3300000000000023,0.0
1052,102.51,2.3200000000000003,0.0
1052,103.74,2.3200000000000003,0.0
1052,104.98,2.3200000000000003,0.0
1052,106.21,2.3200000000000003,0.0
1052,107.44,2.3200000000000003,0.0
1052,108.68,2.3200000000000003,0.0
1052,109.91,2.3200000000000003,0.0
1052,111.14,2.3200000000000003,0.0
1052,112.37,2.3100000000000023,0.0
1052,113.59,2.3100000000000023,0.0
1052,114.82,2.3100000000000023,0.0
1052,116.04,2.3100000000000023,0.0
1052,117.27,2.3100000000000023,0.0
1052,118.5,2.3000000000000007,0.0
1052,119.73,2.3000000000000007,0.0
1052,120.96,2.3000000000000007,0.0
1052,122.18,2.2900000000000027,0.0
1052,123.41,2.2900000000000027,0.0
1052,124.64,2.2800000000000007,0.0
1052,125.86,2.2800000000000007,0.0
1052,127.09,2.27,0.0
1052,128.31,2.27,0.0
1052,129.53,2.2600000000000016,0.0
1052,130.76,2.2600000000000016,0.0
1052,131.98,2.2600000000000016,0.0
1052,133.21,2.25,0.0
1052,134.43,2.25,0.0
1052,135.66,2.240000000000002,0.0
1052,136.89,2.240000000000002,0.0
1052,138.11,2.2300000000000004,0.0
1052,139.34,2.2300000000000004,0.0
1052,140.56,2.2200000000000024,0.0
1052,141.76999999999995,2.2200000000000024,0.0
1052,142.99,2.210000000000001,0.0
1052,144.21,2.210000000000001,0.0
1052,145.43,2.200000000000003,0.0
1052,146.64,2.1900000000000013,0.0
1052,147.86,2.1900000000000013,0.0
1052,149.07999999999996,2.18,0.0
1052,150.29999999999995,2.18,0.0
1052,151.51999999999995,2.1700000000000017,0.0
1052,152.74,2.1700000000000017,0.0
1052,153.96,2.16,0.0
1052,155.17,2.16,0.0
1052,156.4,2.150000000000002,0.0
1052,157.62,2.150000000000002,0.0
1052,158.82999999999996,2.140000000000001,0.0
1052,160.04999999999995,2.1300000000000026,0.0
1052,161.26,2.1300000000000026,0.0
1052,162.48,2.120000000000001,0.0
1052,163.69,2.120000000000001,0.0
1052,164.91,2.1099999999999994,0.0
1052,166.13,2.1099999999999994,0.0
1052,167.36,2.1000000000000014,0.0
1052,168.57999999999996,2.09,0.0
1052,169.79999999999995,2.09,0.0
1052,171.01,2.0800000000000023,0.0
1052,172.23,2.0800000000000023,0.0
1052,173.44,2.0700000000000003,0.0
1052,174.65,2.0700000000000003,0.0
1052,175.87,2.0600000000000023,0.0
1052,177.09,2.0600000000000023,0.0
1052,178.31,2.0500000000000007,0.0
1052,179.51999999999995,2.0500000000000007,0.0
1052,180.74,2.0400000000000027,0.0
1052,181.96,2.0300000000000007,0.0
1052,183.17,2.0300000000000007,0.0
1052,184.39,2.02,0.0
1052,185.61,2.02,0.0
1052,186.83,2.0100000000000016,0.0
1052,188.04,2.0,0.0
1052,189.26,2.0,0.0
1052,190.47,1.990000000000002,0.0
1052,191.69,1.9800000000000004,0.0
1052,192.9,1.9800000000000004,0.0
1052,194.12,1.9700000000000024,0.0
1052,195.34,1.9700000000000024,0.0
1052,196.56,1.9600000000000009,0.0
1052,197.78,1.9500000000000028,0.0
1052,198.99,1.9500000000000028,0.0
1052,200.21,1.9400000000000013,0.0
1052,201.43,1.9400000000000013,0.0
1052,202.66,1.93,0.0
1052,203.88,1.9200000000000017,0.0
1052,205.1,1.9200000000000017,0.0
1052,206.32,1.91,0.0
1052,207.54,1.900000000000002,0.0
1052,208.77,1.900000000000002,0.0
1052,209.98,1.8900000000000008,0.0
1052,211.21,1.8800000000000023,0.0
1052,212.43,1.8800000000000023,0.0
1052,213.65,1.870000000000001,0.0
1052,214.88,1.8599999999999997,0.0
1052,216.1,1.8599999999999997,0.0
1052,217.33,1.8500000000000012,0.0
1052,218.56,1.84,0.0
1052,219.78,1.84,0.0
1052,221.01,1.8300000000000016,0.0
1052,222.24,1.8300000000000016,0.0
1052,223.47,1.8200000000000005,0.0
1052,224.71,1.8100000000000025,0.0
1052,225.94,1.8100000000000025,0.0
1052,227.17,1.8000000000000007,0.0
1052,228.4,1.7900000000000027,0.0
1052,229.63,1.7900000000000027,0.0
1052,230.87,1.7800000000000011,0.0
1052,232.11,1.7699999999999996,0.0
1052,233.34,1.7699999999999996,0.0
1052,234.58,1.7600000000000016,0.0
1052,235.82,1.7600000000000016,0.0
1052,237.06,1.75,0.0
1052,238.31,1.740000000000002,0.0
1052,239.55,1.740000000000002,0.0
1052,240.8,1.7300000000000004,0.0
1052,242.05,1.7300000000000004,0.0
1052,243.3,1.7200000000000024,0.0
1052,244.54,1.7100000000000009,0.0
1052,245.79,1.7100000000000009,0.0
1052,247.04,1.7000000000000028,0.0
1052,248.28,1.6900000000000013,0.0
1052,249.53,1.6900000000000013,0.0
1052,250.77,1.6799999999999995,0.0
1052,252.02,1.6700000000000017,0.0
1052,253.27,1.66,0.0
1052,254.52,1.66,0.0
1052,255.78,1.650000000000002,0.0
1052,257.04,1.6400000000000006,0.0
1052,258.3,1.6400000000000006,0.0
1052,259.56,1.6300000000000026,0.0
1052,260.83,1.620000000000001,0.0
1052,262.1,1.620000000000001,0.0
1052,263.37,1.6099999999999994,0.0
1052,264.63,1.6099999999999994,0.0
1052,265.91,1.6000000000000014,0.0
1052,267.18,1.6000000000000014,0.0
1052,268.45,1.59,0.0
1052,269.72,1.5800000000000018,0.0
1052,270.99,1.5800000000000018,0.0
1052,272.26,1.5800000000000018,0.0
1052,273.53,1.5700000000000005,0.0
1052,274.8,1.5700000000000005,0.0
1052,276.08,1.5600000000000025,0.0
1052,277.35,1.5600000000000025,0.0
1052,278.63,1.5600000000000025,0.0
1052,279.91,1.5500000000000007,0.0
1052,281.19,1.5500000000000007,0.0
1052,282.47,1.5400000000000027,0.0
1052,283.75,1.5400000000000027,0.0
1052,285.03,1.5400000000000027,0.0
1052,286.3,1.5300000000000011,0.0
1052,287.58,1.5300000000000011,0.0
1052,288.86,1.5300000000000011,0.0
1052,290.13,1.5199999999999996,0.0
1052,291.4,1.5199999999999996,0.0
1052,292.67,1.5199999999999996,0.0
1052,293.95,1.5100000000000016,0.0
1052,295.22,1.5100000000000016,0.0
1052,296.51,1.5,0.0
1052,297.79,1.5,0.0
1052,299.07,1.490000000000002,0.0
1052,300.36,1.490000000000002,0.0
1052,301.64,1.4800000000000004,0.0
1052,302.92,1.4800000000000004,0.0
1052,304.2,1.4700000000000024,0.0
1052,305.48,1.4700000000000024,0.0
1052,306.76,1.4600000000000009,0.0
1052,308.05,1.4500000000000028,0.0
1052,309.34,1.4500000000000028,0.0
1052,310.62,1.4400000000000013,0.0
1052,311.91,1.4299999999999995,0.0
1052,313.2,1.4200000000000017,0.0
1052,314.49,1.41,0.0
1052,315.77,1.400000000000002,0.0
1052,317.07,1.3900000000000006,0.0
1052,318.36,1.3800000000000026,0.0
1052,319.65,1.370000000000001,0.0
1052,320.96,1.3599999999999994,0.0
1052,322.26,1.34,0.0
1052,323.56,1.3300000000000018,0.0
1052,324.86,1.3100000000000025,0.0
1052,326.17,1.2900000000000027,0.0
1052,327.48,1.2699999999999996,0.0
1052,328.78,1.2600000000000016,0.0
1052,330.09,1.240000000000002,0.0
1052,331.4,1.2200000000000024,0.0
1052,332.71,1.1900000000000013,0.0
1052,334.03,1.1700000000000017,0.0
1052,335.35,1.150000000000002,0.0
1052,336.67,1.120000000000001,0.0
1052,338.0,1.1000000000000014,0.0
1052,339.34,1.0700000000000005,0.0
1052,340.68,1.0400000000000027,0.0
1052,342.01,1.0100000000000016,0.0
1052,343.33,0.9800000000000004,0.0
1052,344.66,0.9500000000000028,0.0
1052,345.98,0.9200000000000016,0.0
1052,347.32,0.8900000000000006,0.0
1052,348.67,0.8500000000000014,0.0
1052,350.02,0.8200000000000003,0.0
1052,351.36,0.7900000000000027,0.0
1052,352.72,0.75,0.0
1052,354.07,0.7200000000000024,0.0
1052,355.43,0.6799999999999997,0.0
1052,356.79,0.6400000000000006,0.0
1052,358.15,0.6099999999999994,0.0
1052,359.51,0.5700000000000003,0.0
1052,360.87,0.5300000000000011,0.0
1052,362.22,0.490000000000002,0.0
1052,363.58,0.4500000000000029,0.0
1052,364.94,0.4200000000000017,0.0
1052,366.3,0.38000000000000256,0.0
1052,367.67,0.33999999999999986,0.0
1052,369.04,0.3000000000000007,0.0
1052,370.42,0.2600000000000016,0.0
1052,371.8,0.21000000000000085,0.0
1052,373.18,0.1700000000000017,0.0
1052,374.55,0.13000000000000256,0.0
1052,375.93,0.08999999999999986,0.0
1052,377.31,0.05000000000000071,0.0
1052,378.7,-0.0,0.0
1052,380.07,-0.03999999999999915,0.0
1052,381.44,-0.0799999999999983,0.0
1052,382.85,-0.129999999999999,0.0
1052,384.22,-0.16999999999999815,0.0
1052,385.61,-0.21999999999999886,0.0
1052,387.01,-0.259999999999998,0.0
1052,388.41,-0.3099999999999987,0.0
1052,389.81,-0.3499999999999979,0.0
1052,391.22,-0.3999999999999986,0.0
1052,392.64,-0.4399999999999977,0.0
1052,394.06,-0.4899999999999984,0.0
1052,395.49,-0.5399999999999991,0.0
1052,396.91,-0.5799999999999983,0.0
1052,398.34,-0.629999999999999,0.0
1052,399.77,-0.6799999999999997,0.0
1052,401.19,-0.7300000000000004,0.0
1052,402.616,-0.7300000000000004,
1052,404.042,-0.7300000000000004,
1052,405.46799999999996,-0.7300000000000004,
1052,406.89399999999995,-0.7300000000000004,
1052,408.31999999999994,-0.7300000000000004,
1052,409.7459999999999,-0.7300000000000004,
1052,411.1719999999999,-0.7300000000000004,
1052,412.5979999999999,-0.7300000000000004,
1052,414.0239999999999,-0.7300000000000004,
1052,415.4499999999999,-0.7300000000000004,
1052,416.87599999999986,-0.7300000000000004,
1052,418.30199999999985,-0.7300000000000004,
1052,419.72799999999984,-0.7300000000000004,
1052,421.1539999999998,-0.7300000000000004,
1052,422.5799999999998,-0.7300000000000004,
1052,424.0059999999998,-0.7300000000000004,
1052,425.4319999999998,-0.7300000000000004,
1052,426.8579999999998,-0.7300000000000004,
1052,428.28399999999976,-0.7300000000000004,
1052,429.70999999999975,-0.7300000000000004,
1052,431.13599999999974,-0.7300000000000004,
1055,0.0,1.3599999999999994,0.0
1055,1.16,1.349999999999998,0.0
1055,2.37,1.34,0.0
1055,3.59,1.3299999999999983,0.0
1055,4.84,1.3200000000000005,0.0
1055,6.09,1.3099999999999987,0.0
1055,7.35,1.3000000000000007,0.0
1055,8.61,1.2899999999999991,0.0
1055,9.88,1.2799999999999976,0.0
1055,11.15,1.259999999999998,0.0
1055,12.42,1.25,0.0
1055,13.69,1.2399999999999984,0.0
1055,14.96,1.2300000000000004,0.0
1055,16.240000000000002,1.2100000000000009,0.0
1055,17.520000000000003,1.1999999999999993,0.0
1055,18.79,1.1799999999999995,0.0
1055,20.06,1.1699999999999982,0.0
1055,21.33,1.1499999999999986,0.0
1055,22.61,1.129999999999999,0.0
1055,23.880000000000006,1.120000000000001,0.0
1055,25.16,1.099999999999998,0.0
1055,26.44,1.0799999999999983,0.0
1055,27.73,1.0599999999999987,0.0
1055,29.0,1.0399999999999991,0.0
1055,30.28,1.009999999999998,0.0
1055,31.54,0.9899999999999984,0.0
1055,32.809999999999995,0.9699999999999988,0.0
1055,34.08,0.9399999999999976,0.0
1055,35.36,0.9199999999999982,0.0
1055,36.63,0.8900000000000006,0.0
1055,37.9,0.8599999999999994,0.0
1055,39.18,0.8299999999999983,0.0
1055,40.46,0.8000000000000007,0.0
1055,41.76,0.7699999999999996,0.0
1055,43.05,0.7399999999999984,0.0
1055,44.36,0.7100000000000009,0.0
1055,45.67,0.6799999999999997,0.0
1055,46.93,0.6499999999999986,0.0
1055,48.14,0.6099999999999994,0.0
1055,49.39,0.5799999999999983,0.0
1055,50.64,0.5399999999999991,0.0
1055,51.9,0.509999999999998,0.0
1055,53.17,0.4699999999999989,0.0
1055,54.44,0.4399999999999977,0.0
1055,55.71,0.3999999999999986,0.0
1055,56.98,0.35999999999999943,0.0
1055,58.26,0.3200000000000003,0.0
1055,59.53,0.2799999999999976,0.0
1055,60.81,0.23999999999999844,0.0
1055,62.08,0.1999999999999993,0.0
1055,63.36,0.16000000000000014,0.0
1055,64.64,0.12000000000000098,0.0
1055,65.91,0.0799999999999983,0.0
1055,67.19,0.03999999999999915,0.0
1055,68.47,0.0,0.0
1055,69.75,-0.03999999999999915,0.0
1055,71.02,-0.08999999999999986,0.0
1055,72.3,-0.129999999999999,0.0
1055,73.57,-0.1700000000000017,0.0
1055,74.85,-0.21000000000000085,0.0
1055,76.12,-0.25,0.0
1055,77.39,-0.3000000000000007,0.0
1055,78.66,-0.33999999999999986,0.0
1055,79.92999999999998,-0.37999999999999895,0.0
1055,81.2,-0.4200000000000017,0.0
1055,82.47,-0.4600000000000009,0.0
1055,83.74,-0.5100000000000016,0.0
1055,85.02,-0.5500000000000007,0.0
1055,86.28,-0.5899999999999999,0.0
1055,87.56,-0.629999999999999,0.0
1055,88.83,-0.6700000000000017,0.0
1055,90.1,-0.7100000000000009,0.0
1055,91.38,-0.75,0.0
1055,92.65,-0.7899999999999991,0.0
1055,93.93,-0.8300000000000018,0.0
1055,95.2,-0.8599999999999994,0.0
1055,96.47,-0.9000000000000021,0.0
1055,97.75,-0.9400000000000012,0.0
1055,99.03,-0.9700000000000024,0.0
1055,100.31,-1.0100000000000016,0.0
1055,101.58,-1.0399999999999991,0.0
1055,102.86,-1.0800000000000018,0.0
1055,104.14,-1.1099999999999994,0.0
1055,105.41,-1.1400000000000006,0.0
1055,106.69,-1.1700000000000017,0.0
1055,107.97,-1.1999999999999993,0.0
1055,109.24,-1.2300000000000004,0.0
1055,110.52,-1.2600000000000016,0.0
1055,111.8,-1.2899999999999991,0.0
1055,113.07,-1.3100000000000025,0.0
1055,114.35,-1.34,0.0
1055,115.62,-1.3599999999999994,0.0
1055,116.9,-1.3900000000000006,0.0
1055,118.17,-1.41,0.0
1055,119.45,-1.4400000000000013,0.0
1055,120.74,-1.4600000000000009,0.0
1055,122.02,-1.4800000000000004,0.0
1055,123.3,-1.5,0.0
1055,124.58,-1.5199999999999996,0.0
1055,125.86,-1.5399999999999991,0.0
1055,127.14,-1.5600000000000025,0.0
1055,128.42000000000002,-1.5800000000000018,0.0
1055,129.70000000000002,-1.6000000000000014,0.0
1055,130.97,-1.6099999999999994,0.0
1055,132.25,-1.629999999999999,0.0
1055,133.52,-1.650000000000002,0.0
1055,134.8,-1.66,0.0
1055,136.07000000000002,-1.6799999999999995,0.0
1055,137.35000000000002,-1.6900000000000013,0.0
1055,138.62,-1.7100000000000009,0.0
1055,139.9,-1.7200000000000024,0.0
1055,141.18,-1.7300000000000004,0.0
1055,142.45000000000005,-1.740000000000002,0.0
1055,143.72,-1.7600000000000016,0.0
1055,145.0,-1.7699999999999996,0.0
1055,146.28,-1.7800000000000011,0.0
1055,147.56,-1.7899999999999991,0.0
1055,148.85000000000005,-1.8000000000000007,0.0
1055,150.13000000000005,-1.8100000000000025,0.0
1055,151.41000000000003,-1.8200000000000005,0.0
1055,152.68,-1.8300000000000016,0.0
1055,153.96,-1.84,0.0
1055,155.24,-1.8500000000000012,0.0
1055,156.52,-1.8599999999999997,0.0
1055,157.8,-1.870000000000001,0.0
1055,159.09,-1.879999999999999,0.0
1055,160.37,-1.8900000000000008,0.0
1055,161.64,-1.8900000000000008,0.0
1055,162.91000000000003,-1.900000000000002,0.0
1055,164.18,-1.91,0.0
1055,165.46,-1.91,0.0
1055,166.73000000000005,-1.9200000000000017,0.0
1055,168.01000000000005,-1.93,0.0
1055,169.28,-1.93,0.0
1055,170.55,-1.9400000000000013,0.0
1055,171.83,-1.9400000000000013,0.0
1055,173.12,-1.9499999999999995,0.0
1055,174.4,-1.9499999999999995,0.0
1055,175.68,-1.9600000000000009,0.0
1055,176.97,-1.9600000000000009,0.0
1055,178.24,-1.9600000000000009,0.0
1055,179.52,-1.9700000000000024,0.0
1055,180.79,-1.9700000000000024,0.0
1055,182.06,-1.9700000000000024,0.0
1055,183.33,-1.9800000000000004,0.0
1055,184.6,-1.9800000000000004,0.0
1055,185.87,-1.9800000000000004,0.0
1055,187.14,-1.9800000000000004,0.0
1055,188.41000000000003,-1.9800000000000004,0.0
1055,189.69000000000003,-1.9800000000000004,0.0
1055,190.97,-1.990000000000002,0.0
1055,192.24,-1.990000000000002,0.0
1055,193.52,-1.990000000000002,0.0
1055,194.8,-1.990000000000002,0.0
1055,196.07,-1.990000000000002,0.0
1055,197.34,-1.990000000000002,0.0
1055,198.61,-1.9800000000000004,0.0
1055,199.89,-1.9800000000000004,0.0
1055,201.17,-1.9800000000000004,0.0
1055,202.45,-1.9800000000000004,0.0
1055,203.73,-1.9800000000000004,0.0
1055,205.01,-1.9800000000000004,0.0
1055,206.29,-1.9700000000000024,0.0
1055,207.57,-1.9700000000000024,0.0
1055,208.85,-1.9700000000000024,0.0
1055,210.12,-1.9700000000000024,0.0
1055,211.4,-1.9600000000000009,0.0
1055,212.68,-1.9600000000000009,0.0
1055,213.96,-1.9600000000000009,0.0
1055,215.23,-1.9600000000000009,0.0
1055,216.51,-1.9499999999999995,0.0
1055,217.79,-1.9499999999999995,0.0
1055,219.06,-1.9499999999999995,0.0
1055,220.33,-1.9499999999999995,0.0
1055,221.61,-1.9400000000000013,0.0
1055,222.88,-1.9400000000000013,0.0
1055,224.16000000000003,-1.9400000000000013,0.0
1055,225.44000000000003,-1.9400000000000013,0.0
1055,226.72,-1.9400000000000013,0.0
1055,228.0,-1.93,0.0
1055,229.28,-1.93,0.0
1055,230.56,-1.93,0.0
1055,231.84,-1.93,0.0
1055,233.12,-1.93,0.0
1055,234.4,-1.93,0.0
1055,235.68,-1.9200000000000017,0.0
1055,236.96,-1.9200000000000017,0.0
1055,238.23,-1.9200000000000017,0.0
1055,239.51,-1.9200000000000017,0.0
1055,240.79,-1.9200000000000017,0.0
1055,242.07,-1.91,0.0
1055,243.34,-1.91,0.0
1055,244.62,-1.91,0.0
1055,245.89,-1.91,0.0
1055,247.17,-1.91,0.0
1055,248.44000000000003,-1.91,0.0
1055,249.72,-1.900000000000002,0.0
1055,251.0,-1.900000000000002,0.0
1055,252.28,-1.900000000000002,0.0
1055,253.56000000000003,-1.900000000000002,0.0
1055,254.85,-1.8900000000000008,0.0
1055,256.12,-1.8900000000000008,0.0
1055,257.41,-1.8900000000000008,0.0
1055,258.69,-1.879999999999999,0.0
1055,259.97,-1.879999999999999,0.0
1055,261.25,-1.879999999999999,0.0
1055,262.54,-1.870000000000001,0.0
1055,263.82,-1.870000000000001,0.0
1055,265.1,-1.870000000000001,0.0
1055,266.39,-1.8599999999999997,0.0
1055,267.67,-1.8599999999999997,0.0
1055,268.95,-1.8599999999999997,0.0
1055,270.22,-1.8500000000000012,0.0
1055,271.5,-1.8500000000000012,0.0
1055,272.78,-1.84,0.0
1055,274.06,-1.84,0.0
1055,275.33,-1.84,0.0
1055,276.62,-1.8300000000000016,0.0
1055,277.9,-1.8300000000000016,0.0
1055,279.19,-1.8300000000000016,0.0
1055,280.49,-1.8200000000000005,0.0
1055,281.78,-1.8200000000000005,0.0
1055,283.06,-1.8200000000000005,0.0
1055,284.34,-1.8200000000000005,0.0
1055,285.62,-1.8100000000000025,0.0
1055,286.91,-1.8100000000000025,0.0
1055,288.19,-1.8100000000000025,0.0
1055,289.47,-1.8000000000000007,0.0
1055,290.76,-1.8000000000000007,0.0
1055,292.04,-1.8000000000000007,0.0
1055,293.33,-1.7899999999999991,0.0
1055,294.61,-1.7899999999999991,0.0
1055,295.9,-1.7899999999999991,0.0
1055,297.19,-1.7800000000000011,0.0
1055,298.48,-1.7800000000000011,0.0
1055,299.76,-1.7800000000000011,0.0
1055,301.04,-1.7699999999999996,0.0
1055,302.32,-1.7699999999999996,0.0
1055,303.59,-1.7600000000000016,0.0
1055,304.88,-1.7600000000000016,0.0
1055,306.16,-1.75,0.0
1055,307.45,-1.75,0.0
1055,308.73,-1.75,0.0
1055,310.02,-1.740000000000002,0.0
1055,311.3,-1.740000000000002,0.0
1055,312.59,-1.740000000000002,0.0
1055,313.87,-1.7300000000000004,0.0
1055,315.16,-1.7300000000000004,0.0
1055,316.45,-1.7300000000000004,0.0
1055,317.74,-1.7300000000000004,0.0
1055,319.02,-1.7200000000000024,0.0
1055,320.31,-1.7200000000000024,0.0
1055,321.6,-1.7200000000000024,0.0
1055,322.89,-1.7200000000000024,0.0
1055,324.17,-1.7200000000000024,0.0
1055,325.47,-1.7200000000000024,0.0
1055,326.76,-1.7100000000000009,0.0
1055,328.05,-1.7100000000000009,0.0
1055,329.35,-1.7100000000000009,0.0
1055,330.64,-1.7100000000000009,0.0
1055,331.93,-1.7100000000000009,0.0
1055,333.22,-1.7100000000000009,0.0
1055,334.52,-1.6999999999999993,0.0
1055,335.82,-1.6999999999999993,0.0
1055,337.12,-1.6999999999999993,0.0
1055,338.41,-1.6999999999999993,0.0
1055,339.7,-1.6999999999999993,0.0
1055,340.99,-1.6999999999999993,0.0
1055,342.28,-1.6999999999999993,0.0
1055,343.57,-1.6999999999999993,0.0
1055,344.85,-1.6900000000000013,0.0
1055,346.15,-1.6900000000000013,0.0
1055,347.44,-1.6900000000000013,0.0
1055,348.74,-1.6900000000000013,0.0
1055,350.03,-1.6900000000000013,0.0
1055,351.31,-1.6900000000000013,0.0
1055,352.61,-1.6900000000000013,0.0
1055,353.9,-1.6799999999999995,0.0
1055,355.2,-1.6799999999999995,0.0
1055,356.5,-1.6799999999999995,0.0
1055,357.81,-1.6799999999999995,0.0
1055,359.11,-1.6799999999999995,0.0
1055,360.42,-1.6799999999999995,0.0
1055,361.72,-1.6799999999999995,0.0
1055,363.01,-1.6799999999999995,0.0
1055,364.3,-1.6799999999999995,0.0
1055,365.6,-1.6799999999999995,0.0
1055,366.9,-1.6700000000000017,0.0
1055,368.21,-1.6700000000000017,0.0
1055,369.52,-1.6700000000000017,0.0
1055,370.82,-1.6700000000000017,0.0
1055,372.13,-1.6700000000000017,0.0
1055,373.44,-1.6700000000000017,0.0
1055,374.75,-1.6700000000000017,0.0
1055,376.06,-1.6700000000000017,0.0
1055,377.37,-1.6700000000000017,0.0
1055,378.68,-1.6700000000000017,0.0
1055,379.99,-1.6700000000000017,0.0
1055,381.29,-1.6700000000000017,0.0
1055,382.59,-1.6700000000000017,0.0
1055,383.9,-1.6700000000000017,0.0
1055,385.21,-1.6700000000000017,0.0
1055,386.53,-1.66,0.0
1055,387.83,-1.66,0.0
1055,389.14,-1.66,0.0
1055,390.45,-1.66,0.0
1055,391.76,-1.66,0.0
1055,393.07,-1.66,0.0
1055,394.38,-1.66,0.0
1055,395.69,-1.66,0.0
1055,396.99,-1.66,0.0
1055,398.3,-1.66,0.0
1055,399.61,-1.66,0.0
1055,400.92,-1.66,0.0
1055,402.23,-1.650000000000002,0.0
1055,403.54,-1.650000000000002,0.0
1055,404.85,-1.650000000000002,0.0
1055,406.17,-1.650000000000002,0.0
1055,407.48,-1.650000000000002,0.0
1055,408.79,-1.650000000000002,0.0
1055,410.10200000000003,-1.650000000000002,
1055,411.41400000000004,-1.650000000000002,
1055,412.72600000000006,-1.650000000000002,
1055,414.03800000000007,-1.650000000000002,
1055,415.3500000000001,-1.650000000000002,
1055,416.6620000000001,-1.650000000000002,
1055,417.9740000000001,-1.650000000000002,
1055,419.2860000000001,-1.650000000000002,
1055,420.5980000000001,-1.650000000000002,
1055,421.91000000000014,-1.650000000000002,
1055,423.22200000000015,-1.650000000000002,
1055,424.53400000000016,-1.650000000000002,
1055,425.8460000000002,-1.650000000000002,
1055,427.1580000000002,-1.650000000000002,
1055,428.4700000000002,-1.650000000000002,
1055,429.7820000000002,-1.650000000000002,
1055,431.0940000000002,-1.650000000000002,
1055,432.40600000000023,-1.650000000000002,
1055,433.71800000000025,-1.650000000000002,
1055,435.03000000000026,-1.650000000000002,
1079,0.0,0.8200000000000003,0.0
1079,1.2999999999999998,0.8200000000000003,0.0
1079,2.61,0.8100000000000005,0.0
1079,3.91,0.8000000000000007,0.0
1079,5.22,0.7900000000000009,0.0
1079,6.52,0.7799999999999994,0.0
1079,7.83,0.7699999999999996,0.0
1079,9.14,0.7599999999999998,0.0
1079,10.44,0.75,0.0
1079,11.75,0.75,0.0
1079,13.06,0.7400000000000002,0.0
1079,14.36,0.7200000000000006,0.0
1079,15.670000000000002,0.7100000000000009,0.0
1079,16.98,0.7000000000000011,0.0
1079,18.29,0.6899999999999995,0.0
1079,19.59,0.6799999999999997,0.0
1079,20.9,0.6699999999999999,0.0
1079,22.2,0.6600000000000001,0.0
1079,23.51,0.6400000000000006,0.0
1079,24.81,0.6300000000000008,0.0
1079,26.12,0.620000000000001,0.0
1079,27.43,0.5999999999999996,0.0
1079,28.74,0.5899999999999999,0.0
1079,30.05,0.5800000000000001,0.0
1079,31.36,0.5700000000000003,0.0
1079,32.660000000000004,0.5500000000000007,0.0
1079,33.97,0.5400000000000009,0.0
1079,35.28,0.5199999999999996,0.0
1079,36.59,0.5099999999999998,0.0
1079,37.89,0.4900000000000002,0.0
1079,39.21,0.4800000000000004,0.0
1079,40.52,0.4600000000000009,0.0
1079,41.83,0.45000000000000107,0.0
1079,43.14,0.4299999999999997,0.0
1079,44.44,0.4199999999999999,0.0
1079,45.75,0.4000000000000004,0.0
1079,47.06,0.3800000000000008,0.0
1079,48.38,0.37000000000000105,0.0
1079,49.68,0.34999999999999964,0.0
1079,50.98,0.3300000000000001,0.0
1079,52.29,0.3200000000000003,0.0
1079,53.61,0.3000000000000007,0.0
1079,54.92,0.27999999999999936,0.0
1079,56.24,0.2599999999999998,0.0
1079,57.55,0.25,0.0
1079,58.87,0.23000000000000045,0.0
1079,60.19,0.21000000000000085,0.0
1079,61.5,0.1899999999999995,0.0
1079,62.82,0.16999999999999993,0.0
1079,64.14,0.15000000000000036,0.0
1079,65.46000000000001,0.13000000000000078,0.0
1079,66.77,0.10999999999999943,0.0
1079,68.09,0.08999999999999986,0.0
1079,69.4,0.07000000000000027,0.0
1079,70.7,0.040000000000000924,0.0
1079,72.01,0.01999999999999957,0.0
1079,73.33000000000001,0.0,0.0
1079,74.65,-0.01999999999999957,0.0
1079,75.97000000000001,-0.04999999999999893,0.0
1079,77.28,-0.07000000000000027,0.0
1079,78.59,-0.09999999999999963,0.0
1079,79.92,-0.11999999999999922,0.0
1079,81.23,-0.15000000000000036,0.0
1079,82.54,-0.16999999999999993,0.0
