id,x,y,Unnamed: 0
192,50.77,2.1699999999999977,0.0
192,52.08,2.1699999999999977,0.0
192,53.38999999999999,2.16,0.0
192,54.7,2.1499999999999986,0.0
192,56.02,2.1499999999999986,0.0
192,57.34,2.1399999999999966,0.0
192,58.66,2.129999999999999,0.0
192,59.98,2.129999999999999,0.0
192,61.29,2.119999999999997,0.0
192,62.6,2.1099999999999994,0.0
192,63.91,2.1099999999999994,0.0
192,65.22,2.099999999999998,0.0
192,66.53,2.099999999999998,0.0
192,67.84,2.09,0.0
192,69.14999999999999,2.0799999999999983,0.0
192,70.47,2.0799999999999983,0.0
192,71.78,2.0700000000000003,0.0
192,73.09,2.0700000000000003,0.0
192,74.39999999999998,2.0599999999999987,0.0
192,75.72999999999998,2.0599999999999987,0.0
192,77.03999999999998,2.0499999999999967,0.0
192,78.36,2.0499999999999967,0.0
192,79.69,2.039999999999999,0.0
192,81.0,2.039999999999999,0.0
192,82.33,2.0299999999999976,0.0
192,83.64,2.0299999999999976,0.0
192,84.95,2.02,0.0
192,86.27,2.009999999999998,0.0
192,87.58,2.009999999999998,0.0
192,88.89,2.0,0.0
192,90.21,2.0,0.0
192,91.52,1.9899999999999984,0.0
192,92.83,1.9899999999999984,0.0
192,94.14,1.9799999999999969,0.0
192,95.46,1.9799999999999969,0.0
192,96.77,1.9699999999999989,0.0
192,98.09,1.9699999999999989,0.0
192,99.41,1.9599999999999973,0.0
192,100.72,1.9599999999999973,0.0
192,102.04,1.9599999999999973,0.0
192,103.36,1.9499999999999995,0.0
192,104.68,1.9499999999999995,0.0
192,106.0,1.9399999999999975,0.0
192,107.33,1.9399999999999975,0.0
192,108.65,1.9399999999999975,0.0
192,109.97,1.93,0.0
192,111.28,1.93,0.0
192,112.59,1.9199999999999984,0.0
192,113.89,1.9199999999999984,0.0
192,115.19,1.9199999999999984,0.0
192,116.51,1.91,0.0
192,117.84,1.91,0.0
192,119.17,1.91,0.0
192,120.49,1.91,0.0
192,121.82,1.8999999999999984,0.0
192,123.14,1.8999999999999984,0.0
192,124.47,1.8999999999999984,0.0
192,125.79,1.8999999999999984,0.0
192,127.12,1.8899999999999968,0.0
192,128.44,1.8899999999999968,0.0
192,129.77,1.8899999999999968,0.0
192,131.09,1.8899999999999968,0.0
192,132.42,1.8899999999999968,0.0
192,133.75,1.8899999999999968,0.0
192,135.07,1.879999999999999,0.0
192,136.39,1.879999999999999,0.0
192,137.7,1.879999999999999,0.0
192,139.02,1.879999999999999,0.0
192,140.34,1.879999999999999,0.0
192,141.66,1.879999999999999,0.0
192,142.97,1.879999999999999,0.0
192,144.29999999999995,1.879999999999999,0.0
192,145.63,1.879999999999999,0.0
192,146.97,1.8699999999999972,0.0
192,148.29999999999995,1.8699999999999972,0.0
192,149.62,1.8699999999999972,0.0
192,150.94,1.8699999999999972,0.0
192,152.27,1.8699999999999972,0.0
192,153.59,1.8699999999999972,0.0
192,154.92,1.8699999999999972,0.0
192,156.24,1.8699999999999972,0.0
192,157.56,1.8599999999999997,0.0
192,158.88,1.8599999999999997,0.0
192,160.22,1.8599999999999997,0.0
192,161.54999999999995,1.8599999999999997,0.0
192,162.89,1.8499999999999976,0.0
192,164.23,1.8499999999999976,0.0
192,165.57,1.8499999999999976,0.0
192,166.9,1.84,0.0
192,168.24,1.84,0.0
192,169.57,1.84,0.0
192,170.89,1.8299999999999983,0.0
192,172.22,1.8299999999999983,0.0
192,173.54999999999995,1.8200000000000005,0.0
192,174.88,1.8200000000000005,0.0
192,176.21,1.8099999999999987,0.0
192,177.54,1.8099999999999987,0.0
192,178.86,1.7999999999999972,0.0
192,180.19,1.7999999999999972,0.0
192,181.51,1.7899999999999991,0.0
192,182.84,1.7799999999999976,0.0
192,184.16,1.7799999999999976,0.0
192,185.49,1.7699999999999996,0.0
192,186.82,1.759999999999998,0.0
192,188.16,1.75,0.0
192,189.48,1.7399999999999984,0.0
192,190.8,1.7299999999999969,0.0
192,192.13,1.7199999999999989,0.0
192,193.45,1.7099999999999973,0.0
192,194.78,1.6999999999999993,0.0
192,196.11,1.6899999999999975,0.0
192,197.45,1.6699999999999982,0.0
192,198.78,1.66,0.0
192,200.11,1.6499999999999986,0.0
192,201.44,1.629999999999999,0.0
192,202.77,1.6199999999999974,0.0
192,204.1,1.599999999999998,0.0
192,205.43,1.59,0.0
192,206.74,1.5700000000000005,0.0
192,208.06,1.5499999999999972,0.0
192,209.39,1.5399999999999991,0.0
192,210.72,1.5199999999999996,0.0
192,212.04,1.5,0.0
192,213.38,1.4899999999999984,0.0
192,214.72,1.4699999999999989,0.0
192,216.04,1.4499999999999993,0.0
192,217.36,1.4299999999999995,0.0
192,218.68,1.41,0.0
192,220.01,1.389999999999997,0.0
192,221.34,1.3699999999999974,0.0
192,222.67,1.349999999999998,0.0
192,224.0,1.3299999999999983,0.0
192,225.34,1.3099999999999987,0.0
192,226.67,1.2799999999999976,0.0
192,228.01,1.259999999999998,0.0
192,229.35,1.2399999999999984,0.0
192,230.68,1.2199999999999989,0.0
192,232.02,1.1899999999999975,0.0
192,233.35,1.1699999999999982,0.0
192,234.68,1.139999999999997,0.0
192,236.02,1.1199999999999974,0.0
192,237.37,1.09,0.0
192,238.73,1.0700000000000005,0.0
192,240.09,1.0399999999999991,0.0
192,241.41,1.0199999999999996,0.0
192,242.74,0.9899999999999984,0.0
192,244.08,0.9599999999999972,0.0
192,245.41,0.9399999999999976,0.0
192,246.75,0.91,0.0
192,248.09,0.879999999999999,0.0
192,249.43,0.8599999999999994,0.0
192,250.77,0.8299999999999983,0.0
192,252.1,0.7999999999999972,0.0
192,253.45,0.7799999999999976,0.0
192,254.79,0.75,0.0
192,256.13000000000005,0.7199999999999989,0.0
192,257.48,0.6899999999999977,0.0
192,258.82000000000005,0.6600000000000001,0.0
192,260.18,0.629999999999999,0.0
192,261.52000000000004,0.6099999999999994,0.0
192,262.88000000000005,0.5799999999999983,0.0
192,264.23,0.5499999999999972,0.0
192,265.59000000000003,0.5199999999999996,0.0
192,266.95000000000005,0.4899999999999984,0.0
192,268.3,0.4599999999999973,0.0
192,269.66,0.4299999999999997,0.0
192,271.01000000000005,0.3999999999999986,0.0
192,272.37,0.36999999999999744,0.0
192,273.71000000000004,0.3299999999999983,0.0
192,275.05,0.2999999999999972,0.0
192,276.40000000000003,0.2699999999999996,0.0
192,277.73,0.23999999999999844,0.0
192,279.07000000000005,0.1999999999999993,0.0
192,280.42,0.16999999999999815,0.0
192,281.7800000000001,0.13999999999999702,0.0
192,283.13000000000005,0.09999999999999787,0.0
192,284.49,0.07000000000000027,0.0
192,285.85,0.02999999999999758,0.0
192,287.18,-0.0,0.0
192,288.54,-0.030000000000001137,0.0
192,289.91,-0.07000000000000027,0.0
192,291.25,-0.10000000000000142,0.0
192,292.5900000000001,-0.13000000000000256,0.0
192,293.93,-0.1700000000000017,0.0
192,295.2700000000001,-0.20000000000000284,0.0
192,296.61,-0.23000000000000045,0.0
192,297.9500000000001,-0.2600000000000016,0.0
192,299.2700000000001,-0.3000000000000007,0.0
192,300.62,-0.33000000000000185,0.0
192,301.97,-0.360000000000003,0.0
192,303.3,-0.4000000000000021,0.0
192,304.66,-0.4299999999999997,0.0
192,306.0100000000001,-0.4600000000000009,0.0
192,307.37,-0.490000000000002,0.0
192,308.74,-0.5300000000000011,0.0
192,310.11,-0.5600000000000023,0.0
192,311.4600000000001,-0.5899999999999999,0.0
192,312.81,-0.620000000000001,0.0
192,314.16,-0.6600000000000001,0.0
192,315.5100000000001,-0.6900000000000013,0.0
192,316.86,-0.7200000000000024,0.0
192,318.2000000000001,-0.75,0.0
192,319.54,-0.7800000000000011,0.0
192,320.8900000000001,-0.8100000000000023,0.0
192,322.24,-0.8500000000000014,0.0
192,323.6,-0.8800000000000026,0.0
192,324.9600000000001,-0.91,0.0
192,326.31,-0.9400000000000012,0.0
192,327.67,-0.9700000000000024,0.0
192,329.04,-1.0,0.0
192,330.41,-1.0300000000000011,0.0
192,331.7700000000001,-1.0600000000000025,0.0
192,333.1400000000001,-1.09,0.0
192,334.5,-1.120000000000001,0.0
192,335.8400000000001,-1.1400000000000006,0.0
192,337.18,-1.1700000000000017,0.0
192,338.5100000000001,-1.2000000000000028,0.0
192,339.85,-1.2300000000000004,0.0
192,341.23,-1.25,0.0
192,342.6,-1.2800000000000011,0.0
192,343.97,-1.3100000000000025,0.0
192,345.32000000000005,-1.34,0.0
192,346.69,-1.360000000000003,0.0
192,348.05,-1.3900000000000006,0.0
192,349.41,-1.41,0.0
192,350.7800000000001,-1.4400000000000013,0.0
192,352.1400000000001,-1.4600000000000009,0.0
192,353.5100000000001,-1.490000000000002,0.0
192,354.88000000000005,-1.5100000000000016,0.0
192,356.24,-1.5400000000000027,0.0
192,357.62,-1.5600000000000025,0.0
192,358.98,-1.59,0.0
192,360.36,-1.6100000000000032,0.0
192,361.73,-1.6300000000000026,0.0
192,363.11,-1.650000000000002,0.0
192,364.47,-1.6700000000000017,0.0
192,365.84,-1.7000000000000028,0.0
192,367.21,-1.7100000000000009,0.0
192,368.58,-1.7300000000000004,0.0
192,369.9500000000001,-1.75,0.0
192,371.32000000000005,-1.7700000000000031,0.0
192,372.69,-1.7900000000000027,0.0
192,374.07000000000005,-1.8100000000000025,0.0
192,375.4500000000001,-1.8200000000000005,0.0
192,376.84,-1.84,0.0
192,378.22,-1.8500000000000012,0.0
192,379.61,-1.870000000000001,0.0
192,380.98,-1.8800000000000023,0.0
192,382.34,-1.8900000000000008,0.0
192,383.71,-1.91,0.0
192,385.07000000000005,-1.9200000000000017,0.0
192,386.44,-1.93,0.0
192,387.8,-1.9400000000000013,0.0
192,389.18,-1.9500000000000028,0.0
192,390.56,-1.9600000000000009,0.0
192,391.94,-1.9700000000000024,0.0
192,393.33,-1.9800000000000004,0.0
192,394.72,-1.990000000000002,0.0
192,396.1,-1.990000000000002,0.0
192,397.47,-2.0,0.0
192,398.85,-2.0100000000000016,0.0
192,400.23,-2.0100000000000016,0.0
192,401.61,-2.020000000000003,0.0
192,403.0,-2.020000000000003,0.0
192,404.38000000000005,-2.0300000000000007,0.0
192,405.7600000000001,-2.0300000000000007,0.0
192,407.14,-2.0400000000000027,0.0
192,408.53,-2.0400000000000027,0.0
192,409.91,-2.0500000000000007,0.0
192,411.29200000000003,-2.0500000000000007,
192,412.67400000000004,-2.0500000000000007,
192,414.05600000000004,-2.0500000000000007,
192,415.43800000000005,-2.0500000000000007,
192,416.82000000000005,-2.0500000000000007,
192,418.20200000000006,-2.0500000000000007,
192,419.58400000000006,-2.0500000000000007,
192,420.96600000000007,-2.0500000000000007,
192,422.34800000000007,-2.0500000000000007,
192,423.7300000000001,-2.0500000000000007,
192,425.1120000000001,-2.0500000000000007,
192,426.4940000000001,-2.0500000000000007,
192,427.8760000000001,-2.0500000000000007,
192,429.2580000000001,-2.0500000000000007,
192,430.6400000000001,-2.0500000000000007,
192,432.0220000000001,-2.0500000000000007,
192,433.4040000000001,-2.0500000000000007,
192,434.7860000000001,-2.0500000000000007,
192,436.1680000000001,-2.0500000000000007,
192,437.5500000000001,-2.0500000000000007,
192,438.93200000000013,-2.0500000000000007,
192,440.31400000000014,-2.0500000000000007,
192,441.69600000000014,-2.0500000000000007,
192,443.07800000000015,-2.0500000000000007,
192,444.46000000000015,-2.0500000000000007,
192,445.84200000000016,-2.0500000000000007,
192,447.22400000000016,-2.0500000000000007,
192,448.60600000000017,-2.0500000000000007,
192,449.98800000000017,-2.0500000000000007,
192,451.3700000000002,-2.0500000000000007,
192,452.7520000000002,-2.0500000000000007,
192,454.1340000000002,-2.0500000000000007,
704,0.0,-0.3899999999999988,0.0
704,1.13,-0.3300000000000001,0.0
704,2.2700000000000005,-0.2699999999999996,0.0
704,3.4000000000000004,-0.21999999999999886,0.0
704,4.54,-0.16000000000000014,0.0
704,5.6800000000000015,-0.09999999999999963,0.0
704,6.820000000000001,-0.04999999999999893,0.0
704,7.97,-0.0,0.0
704,9.11,0.0600000000000005,0.0
704,10.25,0.1100000000000012,0.0
704,11.4,0.16999999999999993,0.0
704,12.53,0.22000000000000064,0.0
704,13.66,0.2700000000000013,0.0
704,14.79,0.3200000000000003,0.0
704,15.91,0.3800000000000008,0.0
704,17.02,0.4299999999999997,0.0
704,18.14,0.4800000000000004,0.0
704,19.25,0.5300000000000011,0.0
704,20.38,0.5800000000000001,0.0
704,21.49,0.6300000000000008,0.0
704,22.61,0.6799999999999997,0.0
704,23.73,0.7300000000000004,0.0
704,24.84,0.7800000000000011,0.0
704,25.95,0.8300000000000001,0.0
704,27.07,0.8800000000000008,0.0
704,28.18,0.9299999999999996,0.0
704,29.28,0.9700000000000006,0.0
704,30.39,1.0200000000000014,0.0
704,31.5,1.0700000000000005,0.0
704,32.6,1.1100000000000012,0.0
704,33.7,1.16,0.0
704,34.8,1.2100000000000009,0.0
704,35.9,1.25,0.0
704,36.99,1.2900000000000011,0.0
704,38.08,1.34,0.0
704,39.17,1.3800000000000008,0.0
704,40.27,1.42,0.0
704,41.37,1.4700000000000006,0.0
704,42.46,1.5099999999999998,0.0
704,43.56,1.5500000000000007,0.0
704,44.65,1.59,0.0
704,45.75,1.6300000000000008,0.0
704,46.84,1.67,0.0
704,47.93,1.7100000000000009,0.0
704,49.02,1.75,0.0
704,50.11,1.790000000000001,0.0
704,51.2,1.8200000000000005,0.0
704,52.28,1.8600000000000008,0.0
704,53.34,1.9000000000000004,0.0
704,54.41,1.9300000000000008,0.0
704,55.48,1.9700000000000009,0.0
704,56.55,2.000000000000001,0.0
704,57.63,2.03,0.0
704,58.7,2.0700000000000003,0.0
704,59.78,2.1000000000000005,0.0
704,60.85,2.130000000000001,0.0
704,61.92,2.16,0.0
704,62.99,2.1900000000000004,0.0
704,64.06,2.210000000000001,0.0
704,65.14,2.24,0.0
704,66.21,2.2700000000000005,0.0
704,67.28,2.290000000000001,0.0
704,68.35,2.3100000000000005,0.0
704,69.41,2.3400000000000007,0.0
704,70.47,2.3600000000000003,0.0
704,71.54,2.380000000000001,0.0
704,72.61,2.4000000000000004,0.0
704,73.67999999999998,2.41,0.0
704,74.75,2.4300000000000006,0.0
704,75.79,2.45,0.0
704,76.84,2.460000000000001,0.0
704,77.89,2.4800000000000004,0.0
704,78.94,2.49,0.0
704,79.98,2.500000000000001,0.0
704,81.04,2.5100000000000007,0.0
704,82.1,2.5200000000000005,0.0
704,83.15,2.53,0.0
704,84.21,2.540000000000001,0.0
704,85.28,2.5500000000000007,0.0
704,86.34,2.5600000000000005,0.0
704,87.4,2.5700000000000003,0.0
704,88.46,2.5700000000000003,0.0
704,89.53,2.580000000000001,0.0
704,90.6,2.580000000000001,0.0
704,91.67,2.580000000000001,0.0
704,92.68,2.5900000000000007,0.0
704,93.7,2.5900000000000007,0.0
704,94.72,2.5900000000000007,0.0
704,95.75,2.5900000000000007,0.0
704,96.78,2.5900000000000007,0.0
704,97.81,2.6000000000000005,0.0
704,98.83,2.6000000000000005,0.0
704,99.87,2.6000000000000005,0.0
704,100.92,2.6000000000000005,0.0
704,101.96,2.5900000000000007,0.0
704,103.0,2.5900000000000007,0.0
704,104.05,2.5900000000000007,0.0
704,105.09,2.5900000000000007,0.0
704,106.13,2.5900000000000007,0.0
704,107.18,2.5900000000000007,0.0
704,108.22,2.580000000000001,0.0
704,109.26,2.580000000000001,0.0
704,110.32,2.580000000000001,0.0
704,111.36,2.5700000000000003,0.0
704,112.4,2.5700000000000003,0.0
704,113.44,2.5700000000000003,0.0
704,114.49,2.5600000000000005,0.0
704,115.54,2.5600000000000005,0.0
704,116.58,2.5600000000000005,0.0
704,117.63,2.5500000000000007,0.0
704,118.66,2.5500000000000007,0.0
704,119.7,2.5500000000000007,0.0
704,120.74,2.540000000000001,0.0
704,121.79,2.540000000000001,0.0
704,122.84,2.53,0.0
704,123.89,2.53,0.0
704,124.93,2.53,0.0
704,125.98,2.5200000000000005,0.0
704,127.03,2.5200000000000005,0.0
704,128.08,2.5200000000000005,0.0
704,129.14,2.5100000000000007,0.0
704,130.20000000000002,2.5100000000000007,0.0
704,131.25,2.500000000000001,0.0
704,132.3,2.500000000000001,0.0
704,133.35000000000002,2.500000000000001,0.0
704,134.4,2.49,0.0
704,135.45000000000002,2.49,0.0
704,136.5,2.4800000000000004,0.0
704,137.55,2.4800000000000004,0.0
704,138.60000000000002,2.4700000000000006,0.0
704,139.65,2.4700000000000006,0.0
704,140.71,2.4700000000000006,0.0
704,141.76000000000005,2.460000000000001,0.0
704,142.82000000000005,2.460000000000001,0.0
704,143.88000000000005,2.45,0.0
704,144.93,2.45,0.0
704,145.99,2.4400000000000004,0.0
704,147.04000000000005,2.4400000000000004,0.0
704,148.09,2.4400000000000004,0.0
704,149.14,2.4300000000000006,0.0
704,150.20000000000005,2.4300000000000006,0.0
704,151.27,2.4300000000000006,0.0
704,152.33,2.4300000000000006,0.0
704,153.4,2.420000000000001,0.0
704,154.47000000000003,2.420000000000001,0.0
704,155.53,2.420000000000001,0.0
704,156.59,2.420000000000001,0.0
704,157.65,2.420000000000001,0.0
704,158.71,2.420000000000001,0.0
704,159.78,2.420000000000001,0.0
704,160.84,2.41,0.0
704,161.9,2.41,0.0
704,162.97000000000003,2.41,0.0
704,164.03,2.41,0.0
704,165.09,2.41,0.0
704,166.16000000000003,2.41,0.0
704,167.21,2.41,0.0
704,168.28,2.41,0.0
704,169.34,2.41,0.0
704,170.4,2.420000000000001,0.0
704,171.47000000000003,2.420000000000001,0.0
704,172.54000000000005,2.420000000000001,0.0
704,173.61,2.420000000000001,0.0
704,174.68,2.420000000000001,0.0
704,175.76000000000005,2.420000000000001,0.0
704,176.84,2.420000000000001,0.0
704,177.91000000000003,2.4300000000000006,0.0
704,178.99,2.4300000000000006,0.0
704,180.07000000000005,2.4300000000000006,0.0
704,181.15,2.4300000000000006,0.0
704,182.22000000000003,2.4300000000000006,0.0
704,183.28,2.4400000000000004,0.0
704,184.36,2.4400000000000004,0.0
704,185.43,2.4400000000000004,0.0
704,186.49,2.4400000000000004,0.0
704,187.55,2.45,0.0
704,188.62,2.45,0.0
704,189.68,2.45,0.0
704,190.75,2.45,0.0
704,191.82,2.45,0.0
704,192.88,2.460000000000001,0.0
704,193.94000000000003,2.460000000000001,0.0
704,195.01,2.460000000000001,0.0
704,196.07,2.460000000000001,0.0
704,197.13,2.460000000000001,0.0
704,198.21,2.4700000000000006,0.0
704,199.28,2.4700000000000006,0.0
704,200.34,2.4700000000000006,0.0
704,201.4,2.4700000000000006,0.0
704,202.46,2.4800000000000004,0.0
704,203.52,2.4800000000000004,0.0
704,204.59,2.4800000000000004,0.0
704,205.66000000000003,2.4800000000000004,0.0
704,206.72000000000003,2.4800000000000004,0.0
704,207.78,2.49,0.0
704,208.85,2.49,0.0
704,209.91000000000003,2.49,0.0
704,210.97000000000003,2.49,0.0
704,212.03,2.49,0.0
704,213.09,2.500000000000001,0.0
704,214.16000000000003,2.500000000000001,0.0
704,215.22000000000003,2.500000000000001,0.0
704,216.3,2.500000000000001,0.0
704,217.37,2.500000000000001,0.0
704,218.43,2.500000000000001,0.0
704,219.5,2.500000000000001,0.0
704,220.56,2.500000000000001,0.0
704,221.63,2.5100000000000007,0.0
704,222.7,2.5100000000000007,0.0
704,223.76,2.5100000000000007,0.0
704,224.83,2.5100000000000007,0.0
704,225.89,2.5100000000000007,0.0
704,226.96,2.5100000000000007,0.0
704,228.02,2.5100000000000007,0.0
704,229.08,2.5100000000000007,0.0
704,230.14,2.5100000000000007,0.0
704,231.2,2.5100000000000007,0.0
704,232.27,2.5100000000000007,0.0
704,233.33,2.5100000000000007,0.0
704,234.39,2.5100000000000007,0.0
704,235.45,2.5100000000000007,0.0
704,236.52,2.5100000000000007,0.0
704,237.59,2.5100000000000007,0.0
704,238.65,2.5100000000000007,0.0
704,239.72000000000003,2.5100000000000007,0.0
704,240.79,2.5100000000000007,0.0
704,241.85,2.5100000000000007,0.0
704,242.93,2.5100000000000007,0.0
704,244.0,2.5100000000000007,0.0
704,245.07,2.5100000000000007,0.0
704,246.14,2.5100000000000007,0.0
704,247.2,2.5100000000000007,0.0
704,248.26,2.5100000000000007,0.0
704,249.33,2.5100000000000007,0.0
704,250.4,2.5100000000000007,0.0
704,251.47000000000003,2.5100000000000007,0.0
704,252.54,2.5100000000000007,0.0
704,253.61,2.5100000000000007,0.0
704,254.68,2.500000000000001,0.0
704,255.75,2.500000000000001,0.0
704,256.81,2.500000000000001,0.0
704,257.87,2.500000000000001,0.0
704,258.94,2.500000000000001,0.0
704,260.01,2.500000000000001,0.0
704,261.07,2.500000000000001,0.0
704,262.14,2.49,0.0
704,263.21000000000004,2.49,0.0
704,264.27000000000004,2.49,0.0
704,265.34000000000003,2.49,0.0
704,266.42,2.49,0.0
704,267.48,2.4800000000000004,0.0
704,268.55,2.4800000000000004,0.0
704,269.62,2.4800000000000004,0.0
704,270.69,2.4800000000000004,0.0
704,271.75,2.4700000000000006,0.0
704,272.83000000000004,2.4700000000000006,0.0
704,273.89,2.4700000000000006,0.0
704,274.95,2.460000000000001,0.0
704,276.02000000000004,2.460000000000001,0.0
704,277.09000000000003,2.45,0.0
704,278.17,2.45,0.0
704,279.25,2.45,0.0
704,280.32,2.4400000000000004,0.0
704,281.39,2.4400000000000004,0.0
704,282.47,2.4400000000000004,0.0
704,283.54,2.4400000000000004,0.0
704,284.62,2.4300000000000006,0.0
704,285.7,2.4300000000000006,0.0
704,286.7800000000001,2.4300000000000006,0.0
704,287.85,2.4300000000000006,0.0
704,288.93,2.4300000000000006,0.0
704,290.0,2.420000000000001,0.0
704,291.0800000000001,2.420000000000001,0.0
704,292.16,2.420000000000001,0.0
704,293.24,2.420000000000001,0.0
704,294.31,2.420000000000001,0.0
704,295.38,2.41,0.0
704,296.44,2.41,0.0
704,297.5,2.41,0.0
704,298.56,2.41,0.0
704,299.62,2.41,0.0
704,300.68,2.4000000000000004,0.0
704,301.75,2.4000000000000004,0.0
704,302.8300000000001,2.4000000000000004,0.0
704,303.91,2.4000000000000004,0.0
704,304.99,2.4000000000000004,0.0
704,306.06,2.4000000000000004,0.0
704,307.14,2.390000000000001,0.0
704,308.22,2.390000000000001,0.0
704,309.3,2.390000000000001,0.0
704,310.38,2.390000000000001,0.0
704,311.4600000000001,2.390000000000001,0.0
704,312.5300000000001,2.380000000000001,0.0
704,313.61,2.380000000000001,0.0
704,314.69,2.380000000000001,0.0
704,315.76,2.380000000000001,0.0
704,316.82,2.380000000000001,0.0
704,317.89,2.380000000000001,0.0
704,318.9600000000001,2.380000000000001,0.0
704,320.0300000000001,2.370000000000001,0.0
704,321.12,2.370000000000001,0.0
704,322.19,2.370000000000001,0.0
704,323.2700000000001,2.370000000000001,0.0
704,324.37,2.370000000000001,0.0
704,325.44,2.370000000000001,0.0
704,326.51,2.3600000000000003,0.0
704,327.6,2.3600000000000003,0.0
704,328.67,2.3600000000000003,0.0
704,329.73,2.3600000000000003,0.0
704,330.81,2.3600000000000003,0.0
704,331.89,2.3600000000000003,0.0
704,332.9600000000001,2.3500000000000005,0.0
704,334.0300000000001,2.3500000000000005,0.0
704,335.0900000000001,2.3500000000000005,0.0
704,336.17,2.3500000000000005,0.0
704,337.25,2.3400000000000007,0.0
704,338.32,2.3400000000000007,0.0
704,339.38,2.3400000000000007,0.0
704,340.45,2.3400000000000007,0.0
704,341.5200000000001,2.3400000000000007,0.0
704,342.5900000000001,2.3400000000000007,0.0
704,343.66,2.330000000000001,0.0
704,344.73,2.330000000000001,0.0
704,345.7800000000001,2.330000000000001,0.0
704,346.86,2.330000000000001,0.0
704,347.92,2.330000000000001,0.0
704,348.99,2.330000000000001,0.0
704,350.06,2.330000000000001,0.0
704,351.12,2.330000000000001,0.0
704,352.2,2.330000000000001,0.0
704,353.29,2.330000000000001,0.0
704,354.37,2.330000000000001,0.0
704,355.44,2.330000000000001,0.0
704,356.5200000000001,2.330000000000001,0.0
704,357.61,2.3200000000000003,0.0
704,358.69,2.3200000000000003,0.0
704,359.7700000000001,2.3200000000000003,0.0
704,360.84,2.3200000000000003,0.0
704,361.91,2.3200000000000003,0.0
704,362.99,2.3200000000000003,0.0
1217,0.0,-0.2599999999999998,0.0
1217,1.11,-0.21999999999999972,0.0
1217,2.22,-0.1899999999999995,0.0
1217,3.32,-0.14999999999999947,0.0
1217,4.43,-0.10999999999999943,0.0
1217,5.539999999999999,-0.0699999999999994,0.0
1217,6.66,-0.040000000000000036,0.0
1217,7.7799999999999985,0.0,0.0
1217,8.9,0.040000000000000036,0.0
1217,10.02,0.07000000000000027,0.0
1217,11.14,0.11000000000000032,0.0
1217,12.27,0.14000000000000054,0.0
1217,13.39,0.1800000000000006,0.0
1217,14.519999999999998,0.21,0.0
1217,15.64,0.25,0.0
1217,16.76,0.28000000000000025,0.0
1217,17.880000000000006,0.3100000000000005,0.0
1217,19.01,0.3500000000000005,0.0
1217,20.14,0.3799999999999999,0.0
1217,21.27,0.41000000000000014,0.0
1217,22.39,0.4400000000000004,0.0
1217,23.52,0.4699999999999998,0.0
1217,24.64,0.5,0.0
1217,25.77,0.5300000000000002,0.0
1217,26.9,0.5600000000000005,0.0
1217,28.03,0.5899999999999999,0.0
1217,29.15,0.6200000000000001,0.0
1217,30.280000000000005,0.6500000000000004,0.0
1217,31.41,0.6800000000000006,0.0
1217,32.54,0.71,0.0
1217,33.66,0.7400000000000002,0.0
1217,34.79,0.7700000000000005,0.0
1217,35.91999999999999,0.79,0.0
1217,37.04,0.8200000000000003,0.0
1217,38.16,0.8500000000000005,0.0
1217,39.29,0.8700000000000001,0.0
1217,40.41,0.9000000000000004,0.0
1217,41.55,0.92,0.0
1217,42.68,0.9500000000000002,0.0
1217,43.83,0.9699999999999998,0.0
1217,44.97,1.0,0.0
1217,46.11,1.0200000000000005,0.0
1217,47.25,1.0499999999999998,0.0
1217,48.4,1.0700000000000005,0.0
1217,49.54,1.09,0.0
1217,50.69,1.12,0.0
1217,51.83,1.1400000000000006,0.0
1217,52.97,1.16,0.0
1217,54.11,1.1900000000000004,0.0
1217,55.26,1.21,0.0
1217,56.4,1.2300000000000004,0.0
1217,57.55,1.25,0.0
1217,58.69,1.2700000000000005,0.0
1217,59.84,1.29,0.0
1217,60.99,1.3100000000000005,0.0
1217,62.14,1.33,0.0
1217,63.28999999999999,1.3500000000000003,0.0
1217,64.45,1.37,0.0
1217,65.59,1.3900000000000006,0.0
1217,66.74,1.41,0.0
1217,67.89,1.4300000000000006,0.0
1217,69.05,1.4500000000000002,0.0
1217,70.21,1.4699999999999998,0.0
1217,71.36,1.4800000000000004,0.0
1217,72.50999999999998,1.5,0.0
1217,73.67,1.5200000000000005,0.0
1217,74.82,1.54,0.0
1217,75.98,1.5499999999999998,0.0
1217,77.14,1.5700000000000005,0.0
1217,78.28999999999998,1.58,0.0
1217,79.44,1.6000000000000003,0.0
1217,80.59,1.6100000000000003,0.0
1217,81.74,1.63,0.0
1217,82.88,1.6400000000000006,0.0
1217,84.03,1.66,0.0
1217,85.17999999999998,1.67,0.0
1217,86.33,1.6800000000000006,0.0
1217,87.48,1.6900000000000004,0.0
1217,88.64,1.71,0.0
1217,89.78999999999998,1.7199999999999998,0.0
1217,90.96,1.7299999999999995,0.0
1217,92.12,1.739999999999999,0.0
1217,93.28,1.7500000000000009,0.0
1217,94.43,1.760000000000001,0.0
1217,95.6,1.7700000000000005,0.0
1217,96.75,1.7800000000000002,0.0
1217,97.9,1.79,0.0
1217,99.06,1.7999999999999998,0.0
1217,100.21,1.81,0.0
1217,101.37,1.8199999999999996,0.0
1217,102.52,1.830000000000001,0.0
1217,103.67,1.8400000000000007,0.0
1217,104.82,1.8500000000000003,0.0
1217,105.97,1.8600000000000003,0.0
1217,107.13,1.8600000000000003,0.0
