id,x,y,Unnamed: 0
197,9.73,1.7199999999999989,0.0
197,11.11,1.7100000000000009,0.0
197,12.5,1.7100000000000009,0.0
197,13.900000000000002,1.7100000000000009,0.0
197,15.3,1.7100000000000009,0.0
197,16.69,1.6999999999999993,0.0
197,18.09,1.6999999999999993,0.0
197,19.49,1.6999999999999993,0.0
197,20.89,1.6999999999999993,0.0
197,22.290000000000006,1.6900000000000013,0.0
197,23.69,1.6900000000000013,0.0
197,25.08,1.6900000000000013,0.0
197,26.46,1.6900000000000013,0.0
197,27.84,1.6900000000000013,0.0
197,29.200000000000006,1.6799999999999995,0.0
197,30.6,1.6799999999999995,0.0
197,31.99,1.6799999999999995,0.0
197,33.38,1.6799999999999995,0.0
197,34.78,1.6699999999999982,0.0
197,36.17,1.6699999999999982,0.0
197,37.57,1.6699999999999982,0.0
197,38.96,1.6699999999999982,0.0
197,40.36,1.6699999999999982,0.0
197,41.75,1.66,0.0
197,43.15,1.66,0.0
197,44.54,1.66,0.0
197,45.92,1.66,0.0
197,47.32,1.6499999999999986,0.0
197,48.72,1.6499999999999986,0.0
197,50.12,1.6499999999999986,0.0
197,51.52,1.6499999999999986,0.0
197,52.92,1.6400000000000006,0.0
197,54.31,1.6400000000000006,0.0
197,55.71,1.6400000000000006,0.0
197,57.1,1.629999999999999,0.0
197,58.5,1.629999999999999,0.0
197,59.9,1.629999999999999,0.0
197,61.3,1.620000000000001,0.0
197,62.7,1.620000000000001,0.0
197,64.09,1.620000000000001,0.0
197,65.48,1.6099999999999994,0.0
197,66.88,1.6099999999999994,0.0
197,68.27,1.6099999999999994,0.0
197,69.66,1.599999999999998,0.0
197,71.05,1.599999999999998,0.0
197,72.44,1.59,0.0
197,73.83,1.59,0.0
197,75.23,1.59,0.0
197,76.62,1.5799999999999983,0.0
197,78.02,1.5799999999999983,0.0
197,79.42,1.5799999999999983,0.0
197,80.82,1.5700000000000005,0.0
197,82.22,1.5700000000000005,0.0
197,83.61,1.5700000000000005,0.0
197,85.00999999999998,1.5599999999999987,0.0
197,86.41,1.5599999999999987,0.0
197,87.8,1.5500000000000007,0.0
197,89.2,1.5500000000000007,0.0
197,90.6,1.5500000000000007,0.0
197,92.0,1.5399999999999991,0.0
197,93.4,1.5399999999999991,0.0
197,94.8,1.5399999999999991,0.0
197,96.19,1.5300000000000011,0.0
197,97.58,1.5300000000000011,0.0
197,98.98,1.5300000000000011,0.0
197,100.39,1.5199999999999996,0.0
197,101.8,1.5199999999999996,0.0
197,103.2,1.5199999999999996,0.0
197,104.6,1.509999999999998,0.0
197,105.99,1.509999999999998,0.0
197,107.39,1.5,0.0
197,108.8,1.5,0.0
197,110.2,1.5,0.0
197,111.6,1.4899999999999984,0.0
197,112.99,1.4899999999999984,0.0
197,114.39,1.4899999999999984,0.0
197,115.79,1.4899999999999984,0.0
197,117.19,1.4800000000000004,0.0
197,118.6,1.4800000000000004,0.0
197,120.01,1.4800000000000004,0.0
197,121.42,1.4800000000000004,0.0
197,122.83,1.4699999999999989,0.0
197,124.24,1.4699999999999989,0.0
197,125.64,1.4699999999999989,0.0
197,127.05,1.4699999999999989,0.0
197,128.44,1.4600000000000009,0.0
197,129.84,1.4600000000000009,0.0
197,131.24,1.4600000000000009,0.0
197,132.65,1.4600000000000009,0.0
197,134.05,1.4600000000000009,0.0
197,135.45,1.4600000000000009,0.0
197,136.86,1.4600000000000009,0.0
197,138.27,1.4499999999999993,0.0
197,139.67,1.4499999999999993,0.0
197,141.07999999999996,1.4499999999999993,0.0
197,142.49,1.4499999999999993,0.0
197,143.9,1.4499999999999993,0.0
197,145.3,1.4499999999999993,0.0
197,146.71,1.4499999999999993,0.0
197,148.12,1.4499999999999993,0.0
197,149.53,1.4499999999999993,0.0
197,150.94,1.4499999999999993,0.0
197,152.35,1.4499999999999993,0.0
197,153.76,1.4499999999999993,0.0
197,155.17,1.4499999999999993,0.0
197,156.57999999999996,1.4499999999999993,0.0
197,157.99,1.4499999999999993,0.0
197,159.4,1.4499999999999993,0.0
197,160.8,1.4499999999999993,0.0
197,162.21,1.4499999999999993,0.0
197,163.62,1.4499999999999993,0.0
197,165.04,1.4499999999999993,0.0
197,166.45,1.4499999999999993,0.0
197,167.87,1.4499999999999993,0.0
197,169.29,1.4499999999999993,0.0
197,170.69,1.4499999999999993,0.0
197,172.11,1.4499999999999993,0.0
197,173.52,1.4499999999999993,0.0
197,174.93,1.4499999999999993,0.0
197,176.34,1.4499999999999993,0.0
197,177.76,1.4499999999999993,0.0
197,179.17,1.4499999999999993,0.0
197,180.59,1.4499999999999993,0.0
197,182.0,1.4600000000000009,0.0
197,183.42,1.4600000000000009,0.0
197,184.83,1.4600000000000009,0.0
197,186.25,1.4600000000000009,0.0
197,187.66,1.4600000000000009,0.0
197,189.07,1.4600000000000009,0.0
197,190.49,1.4600000000000009,0.0
197,191.9,1.4600000000000009,0.0
197,193.32,1.4699999999999989,0.0
197,194.73,1.4699999999999989,0.0
197,196.15,1.4699999999999989,0.0
197,197.56,1.4699999999999989,0.0
197,198.98,1.4800000000000004,0.0
197,200.39,1.4800000000000004,0.0
197,201.8,1.4800000000000004,0.0
197,203.22,1.4800000000000004,0.0
197,204.63,1.4899999999999984,0.0
197,206.04,1.4899999999999984,0.0
197,207.46,1.5,0.0
197,208.87,1.5,0.0
197,210.29,1.509999999999998,0.0
197,211.72,1.509999999999998,0.0
197,213.14,1.5199999999999996,0.0
197,214.56,1.5199999999999996,0.0
197,215.98,1.5300000000000011,0.0
197,217.41,1.5399999999999991,0.0
197,218.83,1.5399999999999991,0.0
197,220.26,1.5500000000000007,0.0
197,221.7,1.5599999999999987,0.0
197,223.13,1.5599999999999987,0.0
197,224.55,1.5700000000000005,0.0
197,225.98,1.5799999999999983,0.0
197,227.41,1.5799999999999983,0.0
197,228.84,1.59,0.0
197,230.27,1.599999999999998,0.0
197,231.7,1.599999999999998,0.0
197,233.13,1.6099999999999994,0.0
197,234.55,1.620000000000001,0.0
197,235.98,1.620000000000001,0.0
197,237.41,1.629999999999999,0.0
197,238.84,1.6400000000000006,0.0
197,240.27,1.6499999999999986,0.0
197,241.7,1.6499999999999986,0.0
197,243.13,1.66,0.0
197,244.58,1.6699999999999982,0.0
197,246.02,1.6699999999999982,0.0
197,247.45,1.6799999999999995,0.0
197,248.89,1.6799999999999995,0.0
197,250.33,1.6900000000000013,0.0
197,251.77,1.6999999999999993,0.0
197,253.22,1.6999999999999993,0.0
197,254.66,1.6999999999999993,0.0
197,256.1,1.7100000000000009,0.0
197,257.54,1.7100000000000009,0.0
197,258.99,1.7100000000000009,0.0
197,260.43,1.7199999999999989,0.0
197,261.87,1.7199999999999989,0.0
197,263.31,1.7199999999999989,0.0
197,264.76,1.7199999999999989,0.0
197,266.21,1.7199999999999989,0.0
197,267.66,1.7199999999999989,0.0
197,269.11,1.7199999999999989,0.0
197,270.55,1.7199999999999989,0.0
197,271.99,1.7199999999999989,0.0
197,273.43,1.7199999999999989,0.0
197,274.87,1.7199999999999989,0.0
197,276.31,1.7199999999999989,0.0
197,277.75,1.7100000000000009,0.0
197,279.21,1.7100000000000009,0.0
197,280.66,1.6999999999999993,0.0
197,282.11,1.6999999999999993,0.0
197,283.57,1.6900000000000013,0.0
197,285.03,1.6900000000000013,0.0
197,286.48,1.6799999999999995,0.0
197,287.94,1.6799999999999995,0.0
197,289.39,1.6699999999999982,0.0
197,290.84,1.66,0.0
197,292.29,1.66,0.0
197,293.75,1.6499999999999986,0.0
197,295.2,1.6400000000000006,0.0
197,296.65,1.629999999999999,0.0
197,298.11,1.620000000000001,0.0
197,299.56,1.6099999999999994,0.0
197,301.02,1.599999999999998,0.0
197,302.48,1.59,0.0
197,303.94,1.5700000000000005,0.0
197,305.4,1.5599999999999987,0.0
197,306.86,1.5500000000000007,0.0
197,308.32,1.5300000000000011,0.0
197,309.79,1.5199999999999996,0.0
197,311.25,1.5,0.0
197,312.71,1.4899999999999984,0.0
197,314.17,1.4699999999999989,0.0
197,315.62,1.4499999999999993,0.0
197,317.07,1.4400000000000013,0.0
197,318.54,1.4199999999999982,0.0
197,320.0,1.3999999999999986,0.0
197,321.46,1.379999999999999,0.0
197,322.93,1.3599999999999994,0.0
197,324.39,1.34,0.0
197,325.86,1.3099999999999987,0.0
197,327.33,1.2899999999999991,0.0
197,328.8,1.2699999999999996,0.0
197,330.27,1.2399999999999984,0.0
197,331.74,1.2199999999999989,0.0
197,333.21,1.1900000000000013,0.0
197,334.67,1.1699999999999982,0.0
197,336.14,1.1400000000000006,0.0
197,337.6,1.1099999999999994,0.0
197,339.07,1.0799999999999983,0.0
197,340.55,1.0599999999999987,0.0
197,342.03,1.0300000000000011,0.0
197,343.49,1.0,0.0
197,344.96,0.9699999999999988,0.0
197,346.43,0.9400000000000012,0.0
197,347.9,0.91,0.0
197,349.36,0.879999999999999,0.0
197,350.83,0.8499999999999979,0.0
197,352.3,0.8200000000000003,0.0
197,353.78,0.7899999999999991,0.0
197,355.26,0.7599999999999979,0.0
197,356.73,0.7199999999999989,0.0
197,358.21,0.6900000000000013,0.0
197,359.69,0.6600000000000001,0.0
197,361.17,0.629999999999999,0.0
197,362.66,0.5899999999999999,0.0
197,364.14,0.5599999999999987,0.0
197,365.62,0.5300000000000011,0.0
197,367.11,0.4899999999999984,0.0
197,368.59,0.4600000000000009,0.0
197,370.07,0.41999999999999815,0.0
197,371.54,0.39000000000000057,0.0
197,373.03,0.3499999999999979,0.0
197,374.51,0.3200000000000003,0.0
197,376.0,0.28000000000000114,0.0
197,377.49,0.25,0.0
197,378.97,0.21000000000000085,0.0
197,380.47,0.17999999999999972,0.0
197,381.97,0.14000000000000054,0.0
197,383.47,0.10999999999999943,0.0
197,384.96,0.07000000000000027,0.0
197,386.46,0.030000000000001137,0.0
197,387.93,-0.0,0.0
197,389.41,-0.03999999999999915,0.0
197,390.89,-0.07000000000000027,0.0
197,392.37,-0.10999999999999943,0.0
197,393.85,-0.15000000000000213,0.0
197,395.34,-0.17999999999999972,0.0
197,396.83,-0.21999999999999886,0.0
197,398.34,-0.2600000000000016,0.0
197,399.86,-0.28999999999999915,0.0
197,401.36,-0.33000000000000185,0.0
197,402.83,-0.35999999999999943,0.0
197,404.29,-0.4000000000000021,0.0
197,405.72,-0.4400000000000013,0.0
197,407.11,-0.4699999999999989,0.0
197,408.45,-0.5100000000000016,0.0
197,409.868,-0.5100000000000016,
197,411.286,-0.5100000000000016,
197,412.704,-0.5100000000000016,
197,414.122,-0.5100000000000016,
197,415.54,-0.5100000000000016,
197,416.958,-0.5100000000000016,
197,418.37600000000003,-0.5100000000000016,
197,419.79400000000004,-0.5100000000000016,
197,421.21200000000005,-0.5100000000000016,
197,422.63000000000005,-0.5100000000000016,
197,424.04800000000006,-0.5100000000000016,
197,425.46600000000007,-0.5100000000000016,
197,426.88400000000007,-0.5100000000000016,
197,428.3020000000001,-0.5100000000000016,
197,429.7200000000001,-0.5100000000000016,
197,431.1380000000001,-0.5100000000000016,
197,432.5560000000001,-0.5100000000000016,
197,433.9740000000001,-0.5100000000000016,
197,435.3920000000001,-0.5100000000000016,
197,436.8100000000001,-0.5100000000000016,
197,438.2280000000001,-0.5100000000000016,
197,439.64600000000013,-0.5100000000000016,
197,441.06400000000014,-0.5100000000000016,
197,442.48200000000014,-0.5100000000000016,
197,443.90000000000015,-0.5100000000000016,
197,445.31800000000015,-0.5100000000000016,
197,446.73600000000016,-0.5100000000000016,
197,448.15400000000017,-0.5100000000000016,
197,449.5720000000002,-0.5100000000000016,
197,450.9900000000002,-0.5100000000000016,
197,452.4080000000002,-0.5100000000000016,
197,453.8260000000002,-0.5100000000000016,
197,455.2440000000002,-0.5100000000000016,
197,456.6620000000002,-0.5100000000000016,
197,458.0800000000002,-0.5100000000000016,
197,459.4980000000002,-0.5100000000000016,
197,460.9160000000002,-0.5100000000000016,
197,462.33400000000023,-0.5100000000000016,
197,463.75200000000024,-0.5100000000000016,
197,465.17000000000024,-0.5100000000000016,
197,466.58800000000025,-0.5100000000000016,
197,468.00600000000026,-0.5100000000000016,
197,469.42400000000026,-0.5100000000000016,
197,470.84200000000027,-0.5100000000000016,
197,472.2600000000003,-0.5100000000000016,
197,473.6780000000003,-0.5100000000000016,
197,475.0960000000003,-0.5100000000000016,
197,476.5140000000003,-0.5100000000000016,
197,477.9320000000003,-0.5100000000000016,
197,479.3500000000003,-0.5100000000000016,
197,480.7680000000003,-0.5100000000000016,
197,482.1860000000003,-0.5100000000000016,
197,483.6040000000003,-0.5100000000000016,
199,0.0,1.4799999999999969,0.0
199,1.1999999999999995,1.4799999999999969,0.0
199,2.41,1.4799999999999969,0.0
199,3.65,1.4799999999999969,0.0
199,4.89,1.4799999999999969,0.0
199,6.129999999999999,1.4799999999999969,0.0
199,7.3900000000000015,1.4799999999999969,0.0
199,8.65,1.4799999999999969,0.0
199,9.91,1.4799999999999969,0.0
199,11.16,1.4799999999999969,0.0
199,12.42,1.4799999999999969,0.0
199,13.69,1.4799999999999969,0.0
199,14.95,1.4799999999999969,0.0
199,16.19,1.4899999999999949,0.0
199,17.49,1.4899999999999949,0.0
199,18.79,1.4899999999999949,0.0
199,20.07,1.4899999999999949,0.0
199,21.35,1.4899999999999949,0.0
199,22.63,1.4899999999999949,0.0
199,23.91,1.4899999999999949,0.0
199,25.2,1.5,0.0
199,26.49,1.5,0.0
199,27.78,1.5,0.0
199,29.07,1.5,0.0
199,30.37,1.5,0.0
199,31.66,1.5,0.0
199,32.95,1.5,0.0
199,34.230000000000004,1.509999999999998,0.0
199,35.53,1.509999999999998,0.0
199,36.81,1.509999999999998,0.0
199,38.1,1.509999999999998,0.0
199,39.38,1.509999999999998,0.0
199,40.65000000000001,1.5199999999999958,0.0
199,41.93000000000001,1.5199999999999958,0.0
199,43.21,1.5199999999999958,0.0
199,44.49,1.5199999999999958,0.0
199,45.790000000000006,1.5199999999999958,0.0
199,47.09,1.5199999999999958,0.0
199,48.39,1.5300000000000011,0.0
199,49.69,1.5300000000000011,0.0
199,50.99,1.5300000000000011,0.0
199,52.290000000000006,1.5300000000000011,0.0
199,53.58,1.5300000000000011,0.0
199,54.87000000000001,1.5399999999999991,0.0
199,56.16,1.5399999999999991,0.0
199,57.46,1.5399999999999991,0.0
199,58.76000000000001,1.5399999999999991,0.0
199,60.06,1.5499999999999972,0.0
199,61.36,1.5499999999999972,0.0
199,62.67,1.5499999999999972,0.0
199,63.99000000000001,1.5599999999999952,0.0
199,65.31,1.5599999999999952,0.0
199,66.61,1.5599999999999952,0.0
199,67.92,1.5700000000000005,0.0
199,69.24000000000001,1.5700000000000005,0.0
199,70.55,1.5799999999999983,0.0
199,71.85000000000002,1.5799999999999983,0.0
199,73.17,1.5899999999999963,0.0
199,74.49000000000002,1.5899999999999963,0.0
199,75.8,1.6000000000000014,0.0
199,77.12,1.6000000000000014,0.0
199,78.45,1.6099999999999994,0.0
199,79.77000000000002,1.6099999999999994,0.0
199,81.10000000000002,1.6199999999999974,0.0
199,82.4,1.6199999999999974,0.0
199,83.71000000000002,1.6299999999999957,0.0
199,85.03,1.6400000000000006,0.0
199,86.34,1.6400000000000006,0.0
199,87.65,1.6499999999999986,0.0
199,88.97,1.6499999999999986,0.0
199,90.3,1.6599999999999966,0.0
199,91.62,1.6599999999999966,0.0
199,92.95,1.6700000000000017,0.0
199,94.28,1.6700000000000017,0.0
199,95.61,1.6799999999999995,0.0
199,96.94,1.6799999999999995,0.0
199,98.27,1.6899999999999975,0.0
199,99.6,1.6899999999999975,0.0
199,100.93,1.6999999999999955,0.0
199,102.26,1.6999999999999955,0.0
199,103.6,1.7100000000000009,0.0
199,104.94,1.7100000000000009,0.0
199,106.27,1.7199999999999989,0.0
199,107.61,1.7199999999999989,0.0
199,108.96,1.7199999999999989,0.0
199,110.29,1.7299999999999969,0.0
199,111.63,1.7299999999999969,0.0
199,112.96,1.7299999999999969,0.0
199,114.29,1.7299999999999969,0.0
199,115.62,1.7299999999999969,0.0
199,116.95,1.7299999999999969,0.0
199,118.3,1.7299999999999969,0.0
199,119.64,1.7299999999999969,0.0
199,121.0,1.7299999999999969,0.0
199,122.35,1.7299999999999969,0.0
199,123.7,1.7299999999999969,0.0
199,125.04,1.7199999999999989,0.0
199,126.39,1.7199999999999989,0.0
199,127.74,1.7100000000000009,0.0
199,129.09,1.6999999999999955,0.0
199,130.44,1.6999999999999955,0.0
199,131.79,1.6899999999999975,0.0
199,133.14,1.6799999999999995,0.0
199,134.49,1.6599999999999966,0.0
199,135.85,1.6499999999999986,0.0
199,137.21,1.6400000000000006,0.0
199,138.58,1.6199999999999974,0.0
199,139.95000000000002,1.6000000000000014,0.0
199,141.31,1.5899999999999963,0.0
199,142.67000000000004,1.5700000000000005,0.0
199,144.02,1.5399999999999991,0.0
199,145.38,1.5199999999999958,0.0
199,146.74,1.5,0.0
199,148.09,1.4699999999999989,0.0
199,149.45000000000005,1.4499999999999955,0.0
199,150.81,1.4200000000000017,0.0
199,152.17000000000004,1.3900000000000006,0.0
199,153.54,1.3599999999999994,0.0
199,154.9,1.3299999999999983,0.0
199,156.26,1.2899999999999991,0.0
199,157.63,1.259999999999998,0.0
199,158.99,1.2199999999999989,0.0
199,160.36,1.1799999999999995,0.0
199,161.73,1.1400000000000006,0.0
199,163.1,1.1000000000000014,0.0
199,164.47,1.0599999999999952,0.0
199,165.83,1.019999999999996,0.0
199,167.19,0.9799999999999968,0.0
199,168.54,0.9299999999999996,0.0
199,169.92000000000004,0.8799999999999955,0.0
199,171.3,0.8399999999999963,0.0
199,172.68,0.7899999999999991,0.0
199,174.06,0.7399999999999949,0.0
199,175.44,0.6799999999999997,0.0
199,176.82,0.6299999999999955,0.0
199,178.21,0.5799999999999983,0.0
199,179.59,0.519999999999996,0.0
199,180.97,0.4699999999999989,0.0
199,182.34,0.4099999999999966,0.0
199,183.71,0.3500000000000014,0.0
199,185.09,0.28999999999999915,0.0
199,186.47,0.2399999999999949,0.0
199,187.83,0.17999999999999972,0.0
199,189.21,0.11999999999999746,0.0
199,190.59,0.059999999999995175,0.0
199,191.97,-0.0,0.0
199,193.34,-0.060000000000002274,0.0
199,194.72,-0.13000000000000256,0.0
199,196.09,-0.19000000000000486,0.0
199,197.47,-0.25,0.0
199,198.85,-0.3100000000000023,0.0
199,200.23,-0.37000000000000455,0.0
199,201.6,-0.4299999999999997,0.0
199,202.95,-0.5,0.0
199,204.32,-0.5600000000000023,0.0
199,205.7,-0.6200000000000045,0.0
199,207.08,-0.6799999999999997,0.0
199,208.46,-0.75,0.0
199,209.85,-0.8100000000000023,0.0
199,211.25,-0.8700000000000045,0.0
199,212.63,-0.9299999999999996,0.0
199,214.0,-0.9900000000000021,0.0
199,215.38,-1.0500000000000045,0.0
199,216.77,-1.1000000000000014,0.0
199,218.16,-1.1600000000000037,0.0
199,219.54,-1.2199999999999989,0.0
199,220.93,-1.2700000000000031,0.0
199,222.3,-1.3299999999999983,0.0
199,223.69,-1.3800000000000026,0.0
199,225.07,-1.4400000000000048,0.0
199,226.46,-1.490000000000002,0.0
199,227.84,-1.5399999999999991,0.0
199,229.23,-1.5900000000000034,0.0
199,230.64,-1.6499999999999986,0.0
199,232.04,-1.6900000000000048,0.0
199,233.43,-1.740000000000002,0.0
199,234.81,-1.7899999999999991,0.0
199,236.2,-1.8400000000000036,0.0
199,237.58,-1.8900000000000008,0.0
199,238.96,-1.93,0.0
199,240.37,-1.9800000000000042,0.0
199,241.78,-2.020000000000003,0.0
199,243.19,-2.0600000000000023,0.0
199,244.59,-2.1000000000000014,0.0
199,245.99,-2.1499999999999986,0.0
199,247.4,-2.190000000000005,0.0
199,248.8,-2.2199999999999993,0.0
199,250.21,-2.2600000000000047,0.0
199,251.62,-2.3000000000000043,0.0
199,253.02,-2.3400000000000034,0.0
199,254.43,-2.3700000000000045,0.0
199,255.83,-2.410000000000004,0.0
199,257.23999999999995,-2.440000000000005,0.0
199,258.64,-2.4699999999999993,0.0
199,260.04999999999995,-2.5,0.0
199,261.46,-2.5300000000000007,0.0
199,262.88,-2.5600000000000023,0.0
199,264.29,-2.5900000000000034,0.0
199,265.71,-2.6200000000000045,0.0
199,267.13,-2.640000000000001,0.0
199,268.54,-2.6700000000000017,0.0
199,269.95,-2.690000000000005,0.0
199,271.36,-2.7100000000000013,0.0
199,272.77,-2.740000000000002,0.0
199,274.19,-2.7600000000000047,0.0
199,275.6,-2.780000000000001,0.0
199,277.01,-2.7899999999999987,0.0
199,278.42999999999995,-2.8100000000000023,0.0
199,279.84,-2.8299999999999983,0.0
199,281.25,-2.8400000000000034,0.0
199,282.65,-2.8599999999999994,0.0
199,284.04,-2.8700000000000045,0.0
199,285.48,-2.890000000000001,0.0
199,286.92999999999995,-2.8999999999999986,0.0
199,288.36999999999995,-2.910000000000004,0.0
199,289.7999999999999,-2.9200000000000017,0.0
199,291.22,-2.93,0.0
199,292.63,-2.940000000000005,0.0
199,294.04,-2.950000000000003,0.0
199,295.45,-2.9600000000000013,0.0
199,296.86999999999995,-2.969999999999999,0.0
199,298.2999999999999,-2.980000000000004,0.0
199,299.72,-2.980000000000004,0.0
199,301.15,-2.990000000000002,0.0
199,302.58,-2.990000000000002,0.0
199,304.0,-3.0,0.0
199,305.41,-3.0,0.0
199,306.81,-3.0100000000000047,0.0
199,308.26,-3.0100000000000047,0.0
199,309.71,-3.0100000000000047,0.0
199,311.14,-3.0100000000000047,0.0
199,312.58,-3.0100000000000047,0.0
199,314.0,-3.0100000000000047,0.0
199,315.42999999999995,-3.0100000000000047,0.0
199,316.85,-3.0100000000000047,0.0
199,318.29,-3.0100000000000047,0.0
199,319.73,-3.0,0.0
199,321.17,-3.0,0.0
199,322.61,-3.0,0.0
199,324.04,-2.990000000000002,0.0
199,325.48,-2.990000000000002,0.0
199,326.91,-2.980000000000004,0.0
199,328.34,-2.980000000000004,0.0
199,329.77,-2.969999999999999,0.0
199,331.22,-2.969999999999999,0.0
199,332.66,-2.9600000000000013,0.0
199,334.11,-2.950000000000003,0.0
199,335.54,-2.950000000000003,0.0
199,336.97,-2.940000000000005,0.0
199,338.41,-2.93,0.0
199,339.84,-2.93,0.0
199,341.29,-2.9200000000000017,0.0
199,342.73,-2.910000000000004,0.0
199,344.17999999999995,-2.8999999999999986,0.0
199,345.63,-2.8999999999999986,0.0
199,347.07,-2.890000000000001,0.0
199,348.52,-2.8800000000000026,0.0
199,349.96,-2.8700000000000045,0.0
199,351.4,-2.8700000000000045,0.0
199,352.84,-2.8599999999999994,0.0
199,354.28,-2.8500000000000014,0.0
199,355.72,-2.8500000000000014,0.0
199,357.17,-2.8400000000000034,0.0
199,358.61,-2.8299999999999983,0.0
199,360.06,-2.8299999999999983,0.0
199,361.51,-2.8200000000000003,0.0
199,362.96,-2.8100000000000023,0.0
199,364.42,-2.8100000000000023,0.0
199,365.87,-2.8000000000000043,0.0
199,367.32,-2.8000000000000043,0.0
199,368.77,-2.7899999999999987,0.0
199,370.22,-2.780000000000001,0.0
199,371.67,-2.780000000000001,0.0
199,373.13,-2.770000000000003,0.0
199,374.58,-2.770000000000003,0.0
199,376.05,-2.7600000000000047,0.0
199,377.52,-2.75,0.0
199,378.99,-2.75,0.0
199,380.45,-2.740000000000002,0.0
199,381.91,-2.730000000000004,0.0
199,383.36,-2.730000000000004,0.0
199,384.82,-2.719999999999999,0.0
199,386.27,-2.719999999999999,0.0
199,387.72,-2.7100000000000013,0.0
199,389.18,-2.700000000000003,0.0
199,390.63,-2.700000000000003,0.0
199,392.1,-2.690000000000005,0.0
199,393.57,-2.68,0.0
199,395.04,-2.6700000000000017,0.0
199,396.51,-2.6700000000000017,0.0
199,397.99,-2.660000000000004,0.0
199,399.45,-2.6499999999999986,0.0
199,400.91,-2.640000000000001,0.0
199,402.38,-2.6300000000000026,0.0
199,403.85,-2.6300000000000026,0.0
199,405.31,-2.6200000000000045,0.0
199,406.78,-2.6099999999999994,0.0
199,408.25,-2.6000000000000014,0.0
199,409.72,-2.5900000000000034,0.0
199,411.18800000000005,-2.5900000000000034,
199,412.65600000000006,-2.5900000000000034,
199,414.1240000000001,-2.5900000000000034,
199,415.5920000000001,-2.5900000000000034,
199,417.0600000000001,-2.5900000000000034,
199,418.52800000000013,-2.5900000000000034,
199,419.99600000000015,-2.5900000000000034,
199,421.46400000000017,-2.5900000000000034,
199,422.9320000000002,-2.5900000000000034,
199,424.4000000000002,-2.5900000000000034,
199,425.8680000000002,-2.5900000000000034,
199,427.33600000000024,-2.5900000000000034,
199,428.80400000000026,-2.5900000000000034,
199,430.2720000000003,-2.5900000000000034,
199,431.7400000000003,-2.5900000000000034,
199,433.2080000000003,-2.5900000000000034,
199,434.67600000000033,-2.5900000000000034,
199,436.14400000000035,-2.5900000000000034,
199,437.61200000000036,-2.5900000000000034,
199,439.0800000000004,-2.5900000000000034,
199,440.5480000000004,-2.5900000000000034,
199,442.0160000000004,-2.5900000000000034,
199,443.48400000000044,-2.5900000000000034,
199,444.95200000000045,-2.5900000000000034,
199,446.42000000000047,-2.5900000000000034,
199,447.8880000000005,-2.5900000000000034,
199,449.3560000000005,-2.5900000000000034,
199,450.8240000000005,-2.5900000000000034,
199,452.29200000000054,-2.5900000000000034,
199,453.76000000000056,-2.5900000000000034,
199,455.2280000000006,-2.5900000000000034,
199,456.6960000000006,-2.5900000000000034,
199,458.1640000000006,-2.5900000000000034,
199,459.63200000000063,-2.5900000000000034,
199,461.10000000000065,-2.5900000000000034,
199,462.56800000000067,-2.5900000000000034,
199,464.0360000000007,-2.5900000000000034,
199,465.5040000000007,-2.5900000000000034,
199,466.9720000000007,-2.5900000000000034,
199,468.44000000000074,-2.5900000000000034,
199,469.90800000000075,-2.5900000000000034,
200,0.0,1.5699999999999985,0.0
200,1.0400000000000011,1.5699999999999985,0.0
200,2.08,1.58,0.0
200,3.120000000000001,1.59,0.0
200,4.16,1.59,0.0
200,5.200000000000001,1.59,0.0
200,6.24,1.5999999999999996,0.0
200,7.290000000000001,1.5999999999999996,0.0
200,8.330000000000002,1.6099999999999994,0.0
200,9.37,1.6099999999999994,0.0
200,10.41,1.6199999999999992,0.0
200,11.45,1.6199999999999992,0.0
200,12.49,1.6199999999999992,0.0
200,13.53,1.629999999999999,0.0
200,14.57,1.629999999999999,0.0
200,15.61,1.629999999999999,0.0
200,16.650000000000002,1.6399999999999988,0.0
200,17.69,1.6399999999999988,0.0
200,18.73,1.6399999999999988,0.0
200,19.77,1.6499999999999986,0.0
200,20.8,1.6499999999999986,0.0
200,21.84,1.6499999999999986,0.0
200,22.880000000000006,1.6499999999999986,0.0
200,23.93,1.66,0.0
200,24.98,1.66,0.0
200,26.04,1.66,0.0
200,27.08,1.66,0.0
200,28.12,1.66,0.0
200,29.16,1.67,0.0
200,30.200000000000006,1.67,0.0
200,31.24,1.67,0.0
200,32.28,1.67,0.0
200,33.33,1.67,0.0
200,34.37,1.67,0.0
200,35.41000000000001,1.67,0.0
200,36.45,1.67,0.0
200,37.49,1.67,0.0
200,38.53,1.67,0.0
200,39.57,1.67,0.0
200,40.61,1.67,0.0
200,41.65,1.67,0.0
200,42.7,1.67,0.0
200,43.74,1.67,0.0
200,44.78,1.67,0.0
200,45.82,1.67,0.0
200,46.86,1.67,0.0
200,47.9,1.67,0.0
200,48.94,1.67,0.0
200,49.99,1.66,0.0
200,51.03,1.66,0.0
200,52.07,1.66,0.0
200,53.11,1.66,0.0
200,54.15,1.66,0.0
200,55.19,1.66,0.0
200,56.23,1.66,0.0
200,57.27,1.66,0.0
200,58.31,1.6499999999999986,0.0
200,59.36,1.6499999999999986,0.0
200,60.39,1.6499999999999986,0.0
200,61.43,1.6499999999999986,0.0
200,62.47,1.6399999999999988,0.0
