id,x,y,Unnamed: 0
301,444.8059999999997,-2.369999999999999,
301,446.2799999999997,-2.369999999999999,
301,447.7539999999997,-2.369999999999999,
301,449.22799999999967,-2.369999999999999,
301,450.70199999999966,-2.369999999999999,
301,452.17599999999965,-2.369999999999999,
301,453.64999999999964,-2.369999999999999,
301,455.1239999999996,-2.369999999999999,
301,456.5979999999996,-2.369999999999999,
301,458.0719999999996,-2.369999999999999,
301,459.5459999999996,-2.369999999999999,
301,461.0199999999996,-2.369999999999999,
301,462.4939999999996,-2.369999999999999,
301,463.96799999999956,-2.369999999999999,
301,465.44199999999955,-2.369999999999999,
301,466.91599999999954,-2.369999999999999,
301,468.38999999999953,-2.369999999999999,
301,469.8639999999995,-2.369999999999999,
301,471.3379999999995,-2.369999999999999,
301,472.8119999999995,-2.369999999999999,
301,474.2859999999995,-2.369999999999999,
301,475.7599999999995,-2.369999999999999,
301,477.23399999999947,-2.369999999999999,
301,478.70799999999946,-2.369999999999999,
301,480.18199999999945,-2.369999999999999,
301,481.65599999999944,-2.369999999999999,
301,483.1299999999994,-2.369999999999999,
301,484.6039999999994,-2.369999999999999,
301,486.0779999999994,-2.369999999999999,
301,487.5519999999994,-2.369999999999999,
301,489.0259999999994,-2.369999999999999,
301,490.4999999999994,-2.369999999999999,
301,491.97399999999936,-2.369999999999999,
301,493.44799999999935,-2.369999999999999,
301,494.92199999999934,-2.369999999999999,
301,496.39599999999933,-2.369999999999999,
814,0.0,2.1500000000000004,0.0
814,1.2500000000000004,2.1500000000000004,0.0
814,2.49,2.1599999999999984,0.0
814,3.74,2.17,0.0
814,4.99,2.17,0.0
814,6.23,2.180000000000001,0.0
814,7.48,2.180000000000001,0.0
814,8.72,2.180000000000001,0.0
814,9.96,2.1899999999999995,0.0
814,11.21,2.1899999999999995,0.0
814,12.46,2.1899999999999995,0.0
814,13.7,2.1899999999999995,0.0
814,14.96,2.200000000000001,0.0
814,16.21,2.200000000000001,0.0
814,17.47,2.200000000000001,0.0
814,18.72,2.200000000000001,0.0
814,19.97,2.200000000000001,0.0
814,21.23,2.200000000000001,0.0
814,22.49,2.200000000000001,0.0
814,23.75,2.200000000000001,0.0
814,25.0,2.1899999999999995,0.0
814,26.25,2.1899999999999995,0.0
814,27.5,2.1899999999999995,0.0
814,28.76,2.1899999999999995,0.0
814,30.020000000000003,2.180000000000001,0.0
814,31.270000000000003,2.180000000000001,0.0
814,32.52,2.17,0.0
814,33.79,2.17,0.0
814,35.04,2.1599999999999984,0.0
814,36.31,2.1599999999999984,0.0
814,37.58,2.1500000000000004,0.0
814,38.83,2.1399999999999992,0.0
814,40.11,2.130000000000001,0.0
814,41.35,2.130000000000001,0.0
814,42.6,2.119999999999999,0.0
814,43.84,2.1100000000000008,0.0
814,45.09,2.1,0.0
814,46.33,2.089999999999998,0.0
814,47.58,2.08,0.0
814,48.83,2.0699999999999985,0.0
814,50.07,2.049999999999999,0.0
814,51.32,2.040000000000001,0.0
814,52.58,2.03,0.0
814,53.84,2.01,0.0
814,55.1,1.9999999999999984,0.0
814,56.36,1.99,0.0
814,57.62,1.9700000000000009,0.0
814,58.87,1.9500000000000008,0.0
814,60.12,1.9399999999999995,0.0
814,61.38,1.92,0.0
814,62.63,1.9000000000000004,0.0
814,63.89,1.8800000000000008,0.0
814,65.16,1.8600000000000008,0.0
814,66.44,1.8399999999999979,0.0
814,67.71000000000001,1.8199999999999985,0.0
814,68.98,1.7999999999999992,0.0
814,70.25,1.7799999999999994,0.0
814,71.51,1.7599999999999998,0.0
814,72.78,1.7400000000000002,0.0
814,74.05000000000003,1.7200000000000006,0.0
814,75.32000000000002,1.6899999999999995,0.0
814,76.59,1.67,0.0
814,77.86,1.6500000000000004,0.0
814,79.12,1.6199999999999992,0.0
814,80.39,1.5999999999999996,0.0
814,81.65,1.5699999999999985,0.0
814,82.93,1.5499999999999992,0.0
814,84.2,1.5200000000000014,0.0
814,85.47,1.4900000000000002,0.0
814,86.74000000000002,1.4700000000000006,0.0
814,88.0,1.4399999999999995,0.0
814,89.27000000000002,1.42,0.0
814,90.53,1.3899999999999988,0.0
814,91.81,1.3600000000000012,0.0
814,93.08,1.339999999999998,0.0
814,94.35,1.3100000000000005,0.0
814,95.63,1.2799999999999994,0.0
814,96.9,1.2499999999999982,0.0
814,98.18,1.2299999999999986,0.0
814,99.47,1.200000000000001,0.0
814,100.76,1.17,0.0
814,102.05,1.1399999999999988,0.0
814,103.32,1.1199999999999992,0.0
814,104.6,1.0899999999999979,0.0
814,105.87,1.0600000000000005,0.0
814,107.14,1.0299999999999994,0.0
814,108.42,1.0099999999999998,0.0
814,109.7,0.9799999999999986,0.0
814,110.98,0.9500000000000012,0.0
814,112.26,0.92,0.0
814,113.55,0.9000000000000004,0.0
814,114.84,0.8699999999999992,0.0
814,116.12,0.8399999999999981,0.0
814,117.4,0.8100000000000005,0.0
814,118.67,0.7900000000000009,0.0
814,119.95,0.7599999999999998,0.0
814,121.23,0.7299999999999986,0.0
814,122.51,0.7000000000000011,0.0
814,123.8,0.6800000000000015,0.0
814,125.08,0.6500000000000004,0.0
814,126.37,0.6199999999999992,0.0
814,127.66,0.5999999999999996,0.0
814,128.94,0.5699999999999985,0.0
814,130.23,0.5499999999999989,0.0
814,131.52,0.5200000000000014,0.0
814,132.8,0.4900000000000002,0.0
814,134.09,0.4700000000000006,0.0
814,135.38,0.4399999999999995,0.0
814,136.68,0.41000000000000014,0.0
814,137.98000000000002,0.39000000000000057,0.0
814,139.28,0.35999999999999943,0.0
814,140.57,0.3300000000000001,0.0
814,141.87,0.3100000000000005,0.0
814,143.17000000000004,0.27999999999999936,0.0
814,144.47,0.25,0.0
814,145.77,0.22000000000000064,0.0
814,147.06,0.1999999999999993,0.0
814,148.36,0.16999999999999993,0.0
814,149.65,0.14000000000000054,0.0
814,150.93,0.10999999999999943,0.0
814,152.22,0.08999999999999986,0.0
814,153.52,0.0600000000000005,0.0
814,154.81,0.029999999999999364,0.0
814,156.12,0.0,0.0
814,157.43,-0.01999999999999957,0.0
814,158.72,-0.05000000000000071,0.0
814,160.02,-0.08000000000000007,0.0
814,161.32,-0.10999999999999943,0.0
814,162.62,-0.13000000000000078,0.0
814,163.92000000000004,-0.16000000000000014,0.0
814,165.21,-0.1899999999999995,0.0
814,166.51000000000005,-0.21000000000000085,0.0
814,167.82,-0.2400000000000002,0.0
814,169.13,-0.2599999999999998,0.0
814,170.44,-0.2900000000000009,0.0
814,171.75,-0.3100000000000005,0.0
814,173.06,-0.33999999999999986,0.0
814,174.36,-0.35999999999999943,0.0
814,175.67000000000004,-0.39000000000000057,0.0
814,176.97,-0.41000000000000014,0.0
814,178.28,-0.4299999999999997,0.0
814,179.59,-0.4600000000000009,0.0
814,180.91,-0.4800000000000004,0.0
814,182.21,-0.5,0.0
814,183.52,-0.5299999999999994,0.0
814,184.84,-0.5500000000000007,0.0
814,186.15,-0.5700000000000003,0.0
814,187.46,-0.5899999999999999,0.0
814,188.77,-0.6099999999999994,0.0
814,190.08,-0.6300000000000008,0.0
814,191.39,-0.6500000000000004,0.0
814,192.71,-0.6699999999999999,0.0
814,194.03,-0.6899999999999995,0.0
814,195.35,-0.7100000000000009,0.0
814,196.67,-0.7300000000000004,0.0
814,197.98,-0.75,0.0
814,199.3,-0.7699999999999996,0.0
814,200.62,-0.7799999999999994,0.0
814,201.95,-0.8000000000000007,0.0
814,203.27,-0.8200000000000003,0.0
814,204.6,-0.8399999999999999,0.0
814,205.92,-0.8499999999999996,0.0
814,207.24,-0.870000000000001,0.0
814,208.55,-0.8800000000000008,0.0
814,209.88,-0.9000000000000004,0.0
814,211.2,-0.91,0.0
814,212.52,-0.9299999999999996,0.0
814,213.84,-0.9399999999999996,0.0
814,215.16,-0.9600000000000009,0.0
814,216.49,-0.9700000000000006,0.0
814,217.83,-0.9800000000000004,0.0
814,219.15,-1.0,0.0
814,220.48,-1.0099999999999998,0.0
814,221.81,-1.0199999999999996,0.0
814,223.14,-1.0299999999999994,0.0
814,224.46,-1.0400000000000011,0.0
814,225.79,-1.0600000000000005,0.0
814,227.12,-1.0700000000000005,0.0
814,228.45,-1.08,0.0
814,229.77,-1.09,0.0
814,231.1,-1.0999999999999996,0.0
814,232.42,-1.1099999999999994,0.0
814,233.75,-1.120000000000001,0.0
814,235.08,-1.1300000000000008,0.0
814,236.42,-1.1400000000000006,0.0
814,237.75,-1.1500000000000004,0.0
814,239.08,-1.16,0.0
814,240.41,-1.17,0.0
814,241.74,-1.1799999999999995,0.0
814,243.06,-1.1899999999999995,0.0
814,244.39,-1.200000000000001,0.0
814,245.72,-1.2100000000000009,0.0
814,247.06,-1.2200000000000006,0.0
814,248.39,-1.2300000000000004,0.0
814,249.73,-1.2400000000000002,0.0
814,251.07,-1.25,0.0
814,252.41,-1.2599999999999998,0.0
814,253.77,-1.2699999999999996,0.0
814,255.11,-1.2799999999999994,0.0
814,256.45,-1.2900000000000011,0.0
814,257.8,-1.3000000000000007,0.0
814,259.15,-1.3100000000000005,0.0
814,260.5,-1.3200000000000005,0.0
814,261.85,-1.33,0.0
814,263.19,-1.33,0.0
814,264.54999999999995,-1.34,0.0
814,265.9,-1.3499999999999996,0.0
814,267.25,-1.3599999999999994,0.0
814,268.61,-1.370000000000001,0.0
814,269.97,-1.3800000000000008,0.0
814,271.32,-1.3900000000000006,0.0
814,272.67999999999995,-1.4000000000000004,0.0
814,274.03,-1.41,0.0
814,275.38,-1.42,0.0
814,276.73,-1.4299999999999995,0.0
814,278.08,-1.4399999999999995,0.0
814,279.42999999999995,-1.4500000000000008,0.0
814,280.78,-1.4600000000000009,0.0
814,282.14,-1.4700000000000006,0.0
814,283.4899999999999,-1.4800000000000004,0.0
814,284.85,-1.4900000000000002,0.0
814,286.22,-1.5,0.0
814,287.58,-1.5099999999999998,0.0
814,288.94,-1.5199999999999996,0.0
814,290.2999999999999,-1.5299999999999994,0.0
814,291.65,-1.540000000000001,0.0
814,293.01,-1.5500000000000007,0.0
814,294.37,-1.5600000000000005,0.0
814,295.7399999999999,-1.5700000000000005,0.0
814,297.1,-1.58,0.0
814,298.47,-1.59,0.0
814,299.83,-1.5999999999999996,0.0
814,301.19,-1.6099999999999994,0.0
814,302.56,-1.620000000000001,0.0
814,303.92,-1.620000000000001,0.0
814,305.2999999999999,-1.6300000000000008,0.0
814,306.67,-1.6400000000000006,0.0
814,308.04,-1.6500000000000004,0.0
814,309.41,-1.66,0.0
814,310.78,-1.67,0.0
814,312.15,-1.67,0.0
814,313.52,-1.6799999999999995,0.0
814,314.9,-1.6899999999999995,0.0
814,316.27,-1.7000000000000008,0.0
814,317.65,-1.7000000000000008,0.0
814,319.04,-1.7100000000000009,0.0
814,320.41,-1.7200000000000006,0.0
814,321.79,-1.7200000000000006,0.0
814,323.16,-1.7300000000000004,0.0
814,324.53,-1.7300000000000004,0.0
814,325.91,-1.7400000000000002,0.0
814,327.29,-1.7400000000000002,0.0
814,328.67,-1.75,0.0
814,330.06,-1.75,0.0
814,331.46,-1.7599999999999998,0.0
814,332.84,-1.7599999999999998,0.0
814,334.23,-1.7699999999999996,0.0
814,335.61,-1.7699999999999996,0.0
814,336.9899999999999,-1.7699999999999996,0.0
814,338.36,-1.7799999999999994,0.0
814,339.75,-1.7799999999999994,0.0
814,341.13,-1.7799999999999994,0.0
814,342.52,-1.790000000000001,0.0
814,343.91,-1.790000000000001,0.0
814,345.2999999999999,-1.790000000000001,0.0
814,346.69,-1.790000000000001,0.0
814,348.09,-1.790000000000001,0.0
814,349.48,-1.790000000000001,0.0
814,350.88,-1.8000000000000007,0.0
814,352.27,-1.8000000000000007,0.0
814,353.67,-1.8000000000000007,0.0
814,355.06,-1.8000000000000007,0.0
814,356.45,-1.8000000000000007,0.0
814,357.84,-1.8000000000000007,0.0
814,359.23,-1.8000000000000007,0.0
814,360.63,-1.8000000000000007,0.0
814,362.03,-1.8000000000000007,0.0
814,363.45,-1.8000000000000007,0.0
814,364.87,-1.790000000000001,0.0
814,366.29,-1.790000000000001,0.0
814,367.7,-1.790000000000001,0.0
814,369.11,-1.790000000000001,0.0
814,370.51,-1.790000000000001,0.0
814,371.9,-1.790000000000001,0.0
814,373.31,-1.7799999999999994,0.0
814,374.72,-1.7799999999999994,0.0
814,376.13,-1.7799999999999994,0.0
814,377.54,-1.7799999999999994,0.0
814,378.96,-1.7699999999999996,0.0
814,380.38,-1.7699999999999996,0.0
814,381.81,-1.7699999999999996,0.0
814,383.23,-1.7599999999999998,0.0
814,384.65,-1.7599999999999998,0.0
814,386.08,-1.7599999999999998,0.0
814,387.49,-1.75,0.0
814,388.91,-1.75,0.0
814,390.33,-1.7400000000000002,0.0
814,391.74,-1.7400000000000002,0.0
814,393.16,-1.7300000000000004,0.0
814,394.57,-1.7300000000000004,0.0
814,395.99,-1.7200000000000006,0.0
814,397.41,-1.7100000000000009,0.0
814,398.83,-1.7100000000000009,0.0
814,400.25,-1.7000000000000008,0.0
814,401.67,-1.6899999999999995,0.0
814,403.07,-1.6799999999999995,0.0
814,404.47,-1.67,0.0
814,405.84,-1.66,0.0
814,407.19,-1.66,0.0
814,408.49,-1.6500000000000004,0.0
814,409.854,-1.6500000000000004,
814,411.21799999999996,-1.6500000000000004,
814,412.58199999999994,-1.6500000000000004,
814,413.9459999999999,-1.6500000000000004,
814,415.3099999999999,-1.6500000000000004,
814,416.67399999999986,-1.6500000000000004,
814,418.03799999999984,-1.6500000000000004,
814,419.4019999999998,-1.6500000000000004,
814,420.7659999999998,-1.6500000000000004,
814,422.12999999999977,-1.6500000000000004,
814,423.49399999999974,-1.6500000000000004,
814,424.8579999999997,-1.6500000000000004,
814,426.2219999999997,-1.6500000000000004,
814,427.5859999999997,-1.6500000000000004,
814,428.94999999999965,-1.6500000000000004,
814,430.3139999999996,-1.6500000000000004,
814,431.6779999999996,-1.6500000000000004,
814,433.0419999999996,-1.6500000000000004,
814,434.40599999999955,-1.6500000000000004,
814,435.7699999999995,-1.6500000000000004,
814,437.1339999999995,-1.6500000000000004,
814,438.4979999999995,-1.6500000000000004,
814,439.86199999999945,-1.6500000000000004,
814,441.22599999999943,-1.6500000000000004,
814,442.5899999999994,-1.6500000000000004,
814,443.9539999999994,-1.6500000000000004,
814,445.31799999999936,-1.6500000000000004,
814,446.68199999999933,-1.6500000000000004,
814,448.0459999999993,-1.6500000000000004,
814,449.4099999999993,-1.6500000000000004,
1325,0.0,1.9800000000000004,0.0
1325,1.1999999999999995,1.9800000000000004,0.0
1325,2.4399999999999995,1.9800000000000004,0.0
1325,3.71,1.9800000000000004,0.0
1325,5.0,1.9800000000000004,0.0
1325,6.3,1.9800000000000004,0.0
1325,7.61,1.9800000000000004,0.0
1325,8.940000000000003,1.9800000000000004,0.0
1325,10.27,1.990000000000002,0.0
1325,11.6,1.990000000000002,0.0
1325,12.919999999999998,1.990000000000002,0.0
1325,14.23,1.990000000000002,0.0
1325,15.57,1.990000000000002,0.0
1325,16.89,1.990000000000002,0.0
1325,18.21,1.990000000000002,0.0
1325,19.54,1.990000000000002,0.0
1325,20.87,1.990000000000002,0.0
1325,22.2,1.990000000000002,0.0
1325,23.53,1.990000000000002,0.0
1325,24.87,1.990000000000002,0.0
1325,26.21,1.990000000000002,0.0
1325,27.55,1.990000000000002,0.0
1325,28.89,1.990000000000002,0.0
1325,30.22,1.990000000000002,0.0
1325,31.55,1.990000000000002,0.0
1325,32.88,1.990000000000002,0.0
1325,34.22000000000001,1.990000000000002,0.0
1325,35.55000000000001,1.990000000000002,0.0
1325,36.89,1.990000000000002,0.0
1325,38.23,1.990000000000002,0.0
1325,39.56,1.990000000000002,0.0
1325,40.90000000000001,1.9800000000000004,0.0
1325,42.24,1.9800000000000004,0.0
1325,43.59,1.9800000000000004,0.0
1325,44.94000000000001,1.9800000000000004,0.0
1325,46.3,1.9800000000000004,0.0
1325,47.65000000000001,1.9800000000000004,0.0
1325,48.99,1.9800000000000004,0.0
1325,50.32,1.9700000000000024,0.0
1325,51.65000000000001,1.9700000000000024,0.0
1325,52.99,1.9700000000000024,0.0
1325,54.34,1.9700000000000024,0.0
1325,55.68,1.9600000000000009,0.0
1325,57.03,1.9600000000000009,0.0
1325,58.38,1.9600000000000009,0.0
1325,59.74,1.9499999999999995,0.0
1325,61.1,1.9499999999999995,0.0
1325,62.46,1.9499999999999995,0.0
1325,63.81000000000001,1.9400000000000013,0.0
1325,65.17,1.9400000000000013,0.0
1325,66.53,1.93,0.0
1325,67.88,1.93,0.0
1325,69.22999999999999,1.93,0.0
1325,70.58,1.9200000000000017,0.0
1325,71.94,1.9200000000000017,0.0
1325,73.3,1.91,0.0
1325,74.66,1.91,0.0
1325,76.03,1.91,0.0
1325,77.39,1.900000000000002,0.0
1325,78.75,1.900000000000002,0.0
1325,80.13,1.8900000000000008,0.0
1325,81.5,1.8900000000000008,0.0
1325,82.88,1.8800000000000023,0.0
1325,84.25,1.8800000000000023,0.0
1325,85.61,1.870000000000001,0.0
1325,86.97,1.870000000000001,0.0
1325,88.33,1.870000000000001,0.0
1325,89.69999999999997,1.8599999999999997,0.0
1325,91.07,1.8599999999999997,0.0
1325,92.44,1.8599999999999997,0.0
1325,93.81,1.8500000000000012,0.0
1325,95.19,1.8500000000000012,0.0
1325,96.56,1.8500000000000012,0.0
1325,97.93,1.84,0.0
1325,99.31,1.84,0.0
1325,100.69,1.84,0.0
1325,102.07,1.8300000000000016,0.0
1325,103.44,1.8300000000000016,0.0
1325,104.81,1.8300000000000016,0.0
1325,106.19,1.8300000000000016,0.0
1325,107.57,1.8300000000000016,0.0
1325,108.95,1.8300000000000016,0.0
1325,110.34,1.8300000000000016,0.0
1325,111.73,1.8300000000000016,0.0
1325,113.12,1.8300000000000016,0.0
1325,114.51,1.8300000000000016,0.0
1325,115.89,1.8300000000000016,0.0
1325,117.28,1.8300000000000016,0.0
1325,118.65,1.8300000000000016,0.0
1325,120.03,1.8300000000000016,0.0
1325,121.41,1.8300000000000016,0.0
1325,122.8,1.84,0.0
1325,124.18,1.84,0.0
1325,125.56,1.84,0.0
1325,126.94,1.84,0.0
1325,128.32,1.8500000000000012,0.0
1325,129.7,1.8500000000000012,0.0
1325,131.07999999999998,1.8500000000000012,0.0
1325,132.47,1.8599999999999997,0.0
1325,133.86,1.8599999999999997,0.0
1325,135.25,1.8599999999999997,0.0
1325,136.63,1.870000000000001,0.0
1325,138.01999999999998,1.870000000000001,0.0
1325,139.4,1.8800000000000023,0.0
1325,140.79,1.8800000000000023,0.0
1325,142.19,1.8800000000000023,0.0
1325,143.59,1.8900000000000008,0.0
1325,144.98,1.8900000000000008,0.0
1325,146.37,1.900000000000002,0.0
1325,147.75,1.900000000000002,0.0
1325,149.14,1.900000000000002,0.0
1325,150.53,1.900000000000002,0.0
1325,151.93,1.91,0.0
1325,153.32,1.91,0.0
1325,154.72,1.91,0.0
1325,156.13,1.91,0.0
1325,157.53,1.9200000000000017,0.0
1325,158.93,1.9200000000000017,0.0
1325,160.34,1.9200000000000017,0.0
1325,161.74,1.91,0.0
1325,163.14,1.91,0.0
1325,164.54999999999995,1.91,0.0
1325,165.95,1.91,0.0
1325,167.36,1.900000000000002,0.0
1325,168.76,1.900000000000002,0.0
1325,170.17,1.900000000000002,0.0
1325,171.57,1.8900000000000008,0.0
1325,172.99,1.8800000000000023,0.0
1325,174.4,1.8800000000000023,0.0
1325,175.81,1.870000000000001,0.0
1325,177.22,1.8599999999999997,0.0
1325,178.63,1.8500000000000012,0.0
1325,180.04999999999995,1.84,0.0
1325,181.46,1.8300000000000016,0.0
1325,182.87,1.8200000000000005,0.0
1325,184.29,1.8000000000000007,0.0
1325,185.7,1.7900000000000027,0.0
1325,187.11,1.7800000000000011,0.0
1325,188.53,1.7600000000000016,0.0
1325,189.94,1.75,0.0
1325,191.35,1.7300000000000004,0.0
1325,192.77,1.7100000000000009,0.0
1325,194.18,1.6999999999999993,0.0
1325,195.6,1.6799999999999995,0.0
1325,197.02,1.66,0.0
1325,198.44,1.6400000000000006,0.0
1325,199.85,1.620000000000001,0.0
1325,201.28,1.6000000000000014,0.0
1325,202.7,1.5800000000000018,0.0
1325,204.12,1.5600000000000025,0.0
1325,205.55,1.5300000000000011,0.0
1325,206.97,1.5100000000000016,0.0
1325,208.39,1.4800000000000004,0.0
1325,209.81,1.4600000000000009,0.0
1325,211.25,1.4299999999999995,0.0
1325,212.67,1.400000000000002,0.0
1325,214.1,1.3800000000000026,0.0
1325,215.54,1.3500000000000014,0.0
1325,216.96,1.3200000000000005,0.0
1325,218.39,1.2900000000000027,0.0
1325,219.82,1.2600000000000016,0.0
1325,221.25,1.2300000000000004,0.0
1325,222.68,1.2100000000000009,0.0
1325,224.12,1.1799999999999995,0.0
1325,225.56,1.150000000000002,0.0
1325,227.0,1.120000000000001,0.0
1325,228.45,1.09,0.0
1325,229.89,1.0600000000000025,0.0
1325,231.32,1.0300000000000011,0.0
1325,232.75,1.0,0.0
1325,234.19,0.9700000000000024,0.0
1325,235.63,0.9400000000000012,0.0
1325,237.07,0.91,0.0
1325,238.51,0.8800000000000026,0.0
1325,239.96,0.8500000000000014,0.0
1325,241.41,0.8200000000000003,0.0
1325,242.86,0.7900000000000027,0.0
1325,244.32,0.7600000000000016,0.0
1325,245.79,0.7300000000000004,0.0
1325,247.26,0.6900000000000013,0.0
1325,248.7,0.6600000000000001,0.0
1325,250.13,0.6300000000000026,0.0
1325,251.58,0.6000000000000014,0.0
1325,253.02,0.5600000000000023,0.0
1325,254.48,0.5300000000000011,0.0
1325,255.93,0.5,0.0
1325,257.38,0.4600000000000009,0.0
1325,258.82,0.4299999999999997,0.0
1325,260.27,0.4000000000000021,0.0
1325,261.72,0.35999999999999943,0.0
1325,263.16,0.33000000000000185,0.0
1325,264.6,0.2900000000000027,0.0
1325,266.05,0.2600000000000016,0.0
1325,267.5,0.2200000000000024,0.0
1325,268.96,0.19000000000000128,0.0
1325,270.43,0.15000000000000213,0.0
1325,271.89,0.10999999999999943,0.0
1325,273.36,0.08000000000000185,0.0
1325,274.81,0.0400000000000027,0.0
1325,276.27,-0.0,0.0
1325,277.73,-0.02999999999999758,0.0
1325,279.2,-0.07000000000000027,0.0
1325,280.68,-0.10999999999999943,0.0
1325,282.16,-0.14999999999999858,0.0
1325,283.64,-0.17999999999999972,0.0
1325,285.12,-0.21999999999999886,0.0
1325,286.61,-0.259999999999998,0.0
1325,288.08,-0.3000000000000007,0.0
1325,289.51,-0.3299999999999983,0.0
1325,290.94,-0.36999999999999744,0.0
1325,292.37,-0.41000000000000014,0.0
1325,293.83,-0.4499999999999993,0.0
1325,295.33,-0.4800000000000004,0.0
1325,296.82,-0.5199999999999996,0.0
1325,298.29,-0.5599999999999987,0.0
1325,299.77,-0.5899999999999999,0.0
1325,301.24,-0.629999999999999,0.0
1325,302.72,-0.6699999999999982,0.0
1325,304.19,-0.6999999999999993,0.0
1325,305.68,-0.7399999999999984,0.0
1325,307.16,-0.7799999999999976,0.0
1325,308.64,-0.8099999999999987,0.0
1325,310.12,-0.8499999999999979,0.0
1325,311.6,-0.879999999999999,0.0
1325,313.08,-0.9199999999999982,0.0
1325,314.55,-0.9499999999999992,0.0
1325,316.04,-0.9899999999999984,0.0
1325,317.53,-1.0199999999999996,0.0
1325,319.02,-1.0500000000000007,0.0
1325,320.51,-1.09,0.0
1325,322.0,-1.1199999999999974,0.0
1325,323.49,-1.1499999999999986,0.0
1325,324.98,-1.1899999999999975,0.0
1325,326.47,-1.2199999999999989,0.0
1325,327.96,-1.25,0.0
1325,329.44,-1.2799999999999976,0.0
1325,330.93,-1.3099999999999987,0.0
1325,332.43,-1.34,0.0
1325,333.93,-1.3699999999999974,0.0
1325,335.43,-1.3999999999999986,0.0
1325,336.93,-1.4299999999999995,0.0
1325,338.43,-1.4599999999999973,0.0
1325,339.93,-1.4899999999999984,0.0
1325,341.43,-1.5199999999999996,0.0
1325,342.93,-1.5500000000000007,0.0
1325,344.45,-1.5700000000000005,0.0
1325,345.96,-1.599999999999998,0.0
1325,347.48,-1.629999999999999,0.0
1325,348.97,-1.66,0.0
1325,350.45,-1.6799999999999995,0.0
1325,351.94,-1.7099999999999973,0.0
1325,353.45,-1.7399999999999984,0.0
1325,354.96,-1.759999999999998,0.0
1325,356.47,-1.7899999999999991,0.0
1325,357.98,-1.8099999999999987,0.0
1325,359.49,-1.84,0.0
1325,361.0,-1.8599999999999997,0.0
1325,362.51,-1.879999999999999,0.0
1325,364.03,-1.91,0.0
1325,365.55,-1.93,0.0
1325,367.07,-1.9499999999999995,0.0
1325,368.58,-1.9699999999999989,0.0
1325,370.1,-2.0,0.0
1325,371.62,-2.02,0.0
1325,373.13,-2.039999999999999,0.0
1325,374.65,-2.0599999999999987,0.0
1325,376.17,-2.0799999999999983,0.0
1325,377.7,-2.099999999999998,0.0
1325,379.23,-2.1099999999999994,0.0
1325,380.75,-2.129999999999999,0.0
1325,382.27,-2.1499999999999986,0.0
1325,383.78,-2.1699999999999977,0.0
1325,385.28,-2.18,0.0
1325,386.82,-2.1999999999999997,0.0
1325,388.35,-2.2099999999999973,0.0
1325,389.88,-2.2300000000000004,0.0
1325,391.41,-2.2399999999999984,0.0
1325,392.96,-2.259999999999998,0.0
1325,394.51,-2.27,0.0
1325,396.07,-2.2799999999999976,0.0
1325,397.62,-2.289999999999999,0.0
1325,399.18,-2.3099999999999987,0.0
1325,400.72,-2.3200000000000003,0.0
1325,402.26,-2.3299999999999983,0.0
1325,403.8,-2.34,0.0
1325,405.35,-2.349999999999998,0.0
1325,406.9,-2.3599999999999994,0.0
1325,408.44,-2.369999999999997,0.0
1325,409.99,-2.379999999999999,0.0
1325,411.536,-2.379999999999999,
1325,413.082,-2.379999999999999,
1325,414.628,-2.379999999999999,
1325,416.174,-2.379999999999999,
1325,417.71999999999997,-2.379999999999999,
1325,419.26599999999996,-2.379999999999999,
1325,420.81199999999995,-2.379999999999999,
1325,422.35799999999995,-2.379999999999999,
1325,423.90399999999994,-2.379999999999999,
1325,425.44999999999993,-2.379999999999999,
1325,426.9959999999999,-2.379999999999999,
1325,428.5419999999999,-2.379999999999999,
1325,430.0879999999999,-2.379999999999999,
1325,431.6339999999999,-2.379999999999999,
1325,433.1799999999999,-2.379999999999999,
1325,434.7259999999999,-2.379999999999999,
1325,436.2719999999999,-2.379999999999999,
1325,437.81799999999987,-2.379999999999999,
1325,439.36399999999986,-2.379999999999999,
1325,440.90999999999985,-2.379999999999999,
1325,442.45599999999985,-2.379999999999999,
1325,444.00199999999984,-2.379999999999999,
1325,445.54799999999983,-2.379999999999999,
1325,447.0939999999998,-2.379999999999999,
1325,448.6399999999998,-2.379999999999999,
1325,450.1859999999998,-2.379999999999999,
1325,451.7319999999998,-2.379999999999999,
1325,453.2779999999998,-2.379999999999999,
1325,454.8239999999998,-2.379999999999999,
1325,456.3699999999998,-2.379999999999999,
1325,457.91599999999977,-2.379999999999999,
1325,459.46199999999976,-2.379999999999999,
1325,461.00799999999975,-2.379999999999999,
1325,462.55399999999975,-2.379999999999999,
1325,464.09999999999974,-2.379999999999999,
1325,465.64599999999973,-2.379999999999999,
1325,467.1919999999997,-2.379999999999999,
1325,468.7379999999997,-2.379999999999999,
1325,470.2839999999997,-2.379999999999999,
1325,471.8299999999997,-2.379999999999999,
1325,473.3759999999997,-2.379999999999999,
1325,474.9219999999997,-2.379999999999999,
1325,476.4679999999997,-2.379999999999999,
1325,478.01399999999967,-2.379999999999999,
1325,479.55999999999966,-2.379999999999999,
1325,481.10599999999965,-2.379999999999999,
1325,482.65199999999965,-2.379999999999999,
1325,484.19799999999964,-2.379999999999999,
1325,485.74399999999963,-2.379999999999999,
1325,487.2899999999996,-2.379999999999999,
