id,x,y,Unnamed: 0
2368,20.48,1.4699999999999989,0.0
2368,21.69,1.4499999999999993,0.0
2368,22.880000000000006,1.4399999999999975,0.0
2368,24.08,1.4199999999999982,0.0
2368,25.26,1.3999999999999986,0.0
2368,26.45,1.3900000000000006,0.0
2368,27.66,1.3699999999999974,0.0
2368,28.86,1.349999999999998,0.0
2368,30.07,1.3200000000000005,0.0
2368,31.28,1.2999999999999972,0.0
2368,32.49,1.2799999999999976,0.0
2368,33.71,1.259999999999998,0.0
2368,34.93,1.2300000000000004,0.0
2368,36.15,1.2099999999999973,0.0
2368,37.37,1.1799999999999995,0.0
2368,38.57,1.1499999999999986,0.0
2368,39.78,1.1199999999999974,0.0
2368,40.99,1.09,0.0
2368,42.2,1.0599999999999987,0.0
2368,43.42,1.0299999999999976,0.0
2368,44.63,1.0,0.0
2368,45.85,0.9699999999999988,0.0
2368,47.06,0.9399999999999976,0.0
2368,48.28,0.8999999999999986,0.0
2368,49.5,0.8699999999999974,0.0
2368,50.71,0.8299999999999983,0.0
2368,51.93,0.7999999999999972,0.0
2368,53.16,0.7599999999999979,0.0
2368,54.38,0.7199999999999989,0.0
2368,55.6,0.6899999999999977,0.0
2368,56.81,0.6499999999999986,0.0
2368,58.03,0.6099999999999994,0.0
2368,59.25,0.5700000000000003,0.0
2368,60.47,0.5299999999999976,0.0
2368,61.69,0.4899999999999984,0.0
2368,62.91,0.4499999999999993,0.0
2368,64.14,0.41000000000000014,0.0
2368,65.38,0.35999999999999943,0.0
2368,66.61,0.3200000000000003,0.0
2368,67.84,0.2799999999999976,0.0
2368,69.07000000000001,0.23000000000000045,0.0
2368,70.30000000000001,0.18999999999999773,0.0
2368,71.53,0.14000000000000054,0.0
2368,72.76,0.09999999999999787,0.0
2368,74.0,0.049999999999997165,0.0
2368,75.24000000000002,-0.0,0.0
2368,76.48,-0.0400000000000027,0.0
2368,77.72,-0.08999999999999986,0.0
2368,78.96000000000002,-0.14000000000000054,0.0
2368,80.21000000000002,-0.17999999999999972,0.0
2368,81.46000000000002,-0.23000000000000045,0.0
2368,82.71000000000002,-0.28000000000000114,0.0
2368,83.96000000000002,-0.3200000000000003,0.0
2368,85.21000000000002,-0.37000000000000105,0.0
2368,86.45,-0.4200000000000017,0.0
2368,87.7,-0.4700000000000024,0.0
2368,88.95,-0.5100000000000016,0.0
2368,90.2,-0.5600000000000023,0.0
2368,91.46,-0.6099999999999994,0.0
2368,92.71,-0.6600000000000001,0.0
2368,93.97,-0.7000000000000028,0.0
2368,95.23,-0.75,0.0
2368,96.49,-0.8000000000000007,0.0
2368,97.75,-0.8399999999999999,0.0
2368,99.01,-0.8900000000000006,0.0
2368,100.27,-0.9299999999999996,0.0
2368,101.53,-0.9800000000000004,0.0
2368,102.79,-1.0199999999999996,0.0
2368,104.06,-1.0700000000000005,0.0
2368,105.33,-1.1099999999999994,0.0
2368,106.59,-1.16,0.0
2368,107.85,-1.2000000000000028,0.0
2368,109.11,-1.240000000000002,0.0
2368,110.37,-1.2800000000000011,0.0
2368,111.64,-1.3300000000000018,0.0
2368,112.9,-1.370000000000001,0.0
2368,114.17,-1.41,0.0
2368,115.43,-1.4500000000000028,0.0
2368,116.7,-1.4800000000000004,0.0
2368,117.96,-1.5199999999999996,0.0
2368,119.22,-1.5600000000000025,0.0
2368,120.49,-1.6000000000000014,0.0
2368,121.74,-1.6300000000000026,0.0
2368,123.0,-1.6700000000000017,0.0
2368,124.26,-1.7100000000000009,0.0
2368,125.52,-1.740000000000002,0.0
2368,126.78,-1.7699999999999996,0.0
2368,128.04,-1.8000000000000007,0.0
2368,129.3,-1.84,0.0
2368,130.56,-1.870000000000001,0.0
2368,131.81,-1.8900000000000008,0.0
2368,133.08,-1.9200000000000017,0.0
2368,134.36,-1.9500000000000028,0.0
2368,135.62,-1.9800000000000004,0.0
2368,136.87,-2.0,0.0
2368,138.13,-2.0300000000000007,0.0
2368,139.4,-2.0500000000000007,0.0
2368,140.66,-2.0700000000000003,0.0
2368,141.92000000000004,-2.1000000000000014,0.0
2368,143.18,-2.120000000000001,0.0
2368,144.44,-2.140000000000001,0.0
2368,145.70000000000005,-2.16,0.0
2368,146.97,-2.1700000000000017,0.0
2368,148.23000000000005,-2.1900000000000013,0.0
2368,149.5,-2.210000000000001,0.0
2368,150.77,-2.2200000000000024,0.0
2368,152.03,-2.240000000000002,0.0
2368,153.3,-2.25,0.0
2368,154.56,-2.2600000000000016,0.0
2368,155.82,-2.27,0.0
2368,157.08,-2.2800000000000007,0.0
2368,158.34,-2.2900000000000027,0.0
2368,159.6,-2.3000000000000007,0.0
2368,160.85,-2.3000000000000007,0.0
2368,162.11,-2.3100000000000023,0.0
2368,163.37,-2.3200000000000003,0.0
2368,164.61,-2.3200000000000003,0.0
2368,165.86,-2.3300000000000023,0.0
2368,167.11,-2.3300000000000023,0.0
2368,168.37,-2.3300000000000023,0.0
2368,169.63,-2.3300000000000023,0.0
2368,170.88,-2.34,0.0
2368,172.14,-2.34,0.0
2368,173.4,-2.34,0.0
2368,174.65,-2.34,0.0
2368,175.91,-2.34,0.0
2368,177.17000000000004,-2.34,0.0
2368,178.42000000000004,-2.3500000000000014,0.0
2368,179.68,-2.3500000000000014,0.0
2368,180.94,-2.3500000000000014,0.0
2368,182.19,-2.3500000000000014,0.0
2368,183.45,-2.34,0.0
2368,184.7,-2.34,0.0
2368,185.94,-2.34,0.0
2368,187.19,-2.34,0.0
2368,188.44,-2.34,0.0
2368,189.7,-2.34,0.0
2368,190.95,-2.34,0.0
2368,192.2,-2.3300000000000023,0.0
2368,193.45,-2.3300000000000023,0.0
2368,194.71,-2.3300000000000023,0.0
2368,195.97,-2.3300000000000023,0.0
2368,197.23,-2.3300000000000023,0.0
2368,198.48,-2.3300000000000023,0.0
2368,199.73,-2.3200000000000003,0.0
2368,200.99,-2.3200000000000003,0.0
2368,202.24,-2.3200000000000003,0.0
2368,203.49,-2.3200000000000003,0.0
2368,204.74,-2.3200000000000003,0.0
2368,205.99,-2.3200000000000003,0.0
2368,207.25,-2.3200000000000003,0.0
2368,208.5,-2.3200000000000003,0.0
2368,209.76,-2.3200000000000003,0.0
2368,211.01,-2.3200000000000003,0.0
2368,212.26,-2.3100000000000023,0.0
2368,213.52,-2.3100000000000023,0.0
2368,214.77,-2.3100000000000023,0.0
2368,216.02,-2.3100000000000023,0.0
2368,217.29,-2.3100000000000023,0.0
2368,218.55,-2.3100000000000023,0.0
2368,219.8,-2.3100000000000023,0.0
2368,221.06,-2.3100000000000023,0.0
2368,222.32,-2.3200000000000003,0.0
2368,223.57,-2.3200000000000003,0.0
2368,224.83,-2.3200000000000003,0.0
2368,226.08,-2.3200000000000003,0.0
2368,227.34,-2.3200000000000003,0.0
2368,228.61,-2.3300000000000023,0.0
2368,229.87,-2.3300000000000023,0.0
2368,231.14,-2.3300000000000023,0.0
2368,232.41,-2.3300000000000023,0.0
2368,233.67,-2.34,0.0
2368,234.93,-2.34,0.0
2368,236.19,-2.3500000000000014,0.0
2368,237.45,-2.3500000000000014,0.0
2368,238.73,-2.3500000000000014,0.0
2368,240.0,-2.3599999999999994,0.0
2368,241.28,-2.3599999999999994,0.0
2368,242.55,-2.370000000000001,0.0
2368,243.82,-2.370000000000001,0.0
2368,245.08,-2.3800000000000026,0.0
2368,246.34,-2.3800000000000026,0.0
2368,247.6,-2.390000000000001,0.0
2368,248.87,-2.400000000000002,0.0
2368,250.14,-2.400000000000002,0.0
2368,251.41,-2.41,0.0
2368,252.69,-2.41,0.0
2368,253.96,-2.4200000000000017,0.0
2368,255.23,-2.4200000000000017,0.0
2368,256.51,-2.43,0.0
2368,257.78,-2.43,0.0
2368,259.05,-2.4400000000000013,0.0
2368,260.32,-2.450000000000003,0.0
2368,261.6,-2.450000000000003,0.0
2368,262.87,-2.460000000000001,0.0
2368,264.14,-2.460000000000001,0.0
2368,265.41,-2.4700000000000024,0.0
2368,266.67,-2.4800000000000004,0.0
2368,267.94,-2.4800000000000004,0.0
2368,269.21,-2.490000000000002,0.0
2368,270.48,-2.5,0.0
2368,271.75,-2.5,0.0
2368,273.03000000000003,-2.5100000000000016,0.0
2368,274.31,-2.52,0.0
2368,275.57,-2.52,0.0
2368,276.85,-2.5300000000000007,0.0
2368,278.11,-2.5300000000000007,0.0
2368,279.38,-2.5400000000000027,0.0
2368,280.66,-2.5500000000000007,0.0
2368,281.94,-2.5500000000000007,0.0
2368,283.21,-2.5600000000000023,0.0
2368,284.48,-2.5600000000000023,0.0
2368,285.75,-2.5700000000000003,0.0
2368,287.0300000000001,-2.5700000000000003,0.0
2368,288.31,-2.5800000000000023,0.0
2368,289.58,-2.5800000000000023,0.0
2368,290.8400000000001,-2.59,0.0
2368,292.11,-2.59,0.0
2368,293.37,-2.6000000000000014,0.0
2368,294.62,-2.6000000000000014,0.0
2368,295.89,-2.6000000000000014,0.0
2368,297.15,-2.6099999999999994,0.0
2368,298.42,-2.6099999999999994,0.0
2368,299.67,-2.6099999999999994,0.0
2368,300.93,-2.620000000000001,0.0
2368,302.19,-2.620000000000001,0.0
2368,303.46,-2.620000000000001,0.0
2368,304.72,-2.6300000000000026,0.0
2368,305.99,-2.6300000000000026,0.0
2368,307.25,-2.6300000000000026,0.0
2368,308.52,-2.640000000000001,0.0
2368,309.7800000000001,-2.640000000000001,0.0
2368,311.05,-2.640000000000001,0.0
2368,312.31,-2.640000000000001,0.0
2368,313.58,-2.650000000000002,0.0
2368,314.8400000000001,-2.650000000000002,0.0
2368,316.11,-2.650000000000002,0.0
2368,317.37,-2.650000000000002,0.0
2368,318.64,-2.66,0.0
2368,319.9,-2.66,0.0
2368,321.16,-2.66,0.0
2368,322.42,-2.66,0.0
2368,323.69,-2.6700000000000017,0.0
2368,324.96,-2.6700000000000017,0.0
2368,326.23,-2.6700000000000017,0.0
2368,327.5,-2.6700000000000017,0.0
2368,328.76,-2.6700000000000017,0.0
2368,330.02,-2.68,0.0
2368,331.29,-2.68,0.0
2368,332.56,-2.68,0.0
2368,333.83,-2.68,0.0
2368,335.1,-2.68,0.0
2368,336.36,-2.68,0.0
2368,337.63,-2.68,0.0
2368,338.89,-2.68,0.0
2368,340.16,-2.68,0.0
2368,341.43,-2.68,0.0
2368,342.7,-2.68,0.0
2368,343.99,-2.6700000000000017,0.0
2368,345.27,-2.6700000000000017,0.0
2368,346.56,-2.6700000000000017,0.0
2368,347.8400000000001,-2.6700000000000017,0.0
2368,349.12,-2.6700000000000017,0.0
2368,350.4,-2.66,0.0
2368,351.67,-2.66,0.0
2368,352.94,-2.650000000000002,0.0
2368,354.21,-2.650000000000002,0.0
2368,355.48,-2.650000000000002,0.0
2368,356.75,-2.640000000000001,0.0
2368,358.02,-2.640000000000001,0.0
2368,359.29,-2.6300000000000026,0.0
2368,360.57,-2.6300000000000026,0.0
2368,361.85,-2.6300000000000026,0.0
2368,363.12,-2.620000000000001,0.0
2368,364.4,-2.620000000000001,0.0
2368,365.69,-2.6099999999999994,0.0
2368,366.98,-2.6099999999999994,0.0
2368,368.27,-2.6000000000000014,0.0
2368,369.55,-2.59,0.0
2368,370.82,-2.59,0.0
2368,372.08,-2.5800000000000023,0.0
2368,373.36,-2.5700000000000003,0.0
2368,374.65,-2.5700000000000003,0.0
2368,375.94,-2.5600000000000023,0.0
2368,377.23,-2.5500000000000007,0.0
2368,378.52,-2.5400000000000027,0.0
2368,379.82,-2.5400000000000027,0.0
2368,381.11,-2.5300000000000007,0.0
2368,382.4,-2.52,0.0
2368,383.68,-2.5100000000000016,0.0
2368,384.96,-2.5,0.0
2368,386.25,-2.490000000000002,0.0
2368,387.53,-2.4800000000000004,0.0
2368,388.82,-2.4800000000000004,0.0
2368,390.12,-2.4700000000000024,0.0
2368,391.4,-2.460000000000001,0.0
2368,392.7,-2.450000000000003,0.0
2368,393.99,-2.4400000000000013,0.0
2368,395.3,-2.4200000000000017,0.0
2368,396.59,-2.41,0.0
2368,397.89,-2.400000000000002,0.0
2368,399.19,-2.390000000000001,0.0
2368,400.48,-2.3800000000000026,0.0
2368,401.78,-2.370000000000001,0.0
2368,403.07,-2.3599999999999994,0.0
2368,404.36,-2.34,0.0
2368,405.64,-2.3300000000000023,0.0
2368,406.91,-2.3200000000000003,0.0
2368,408.16,-2.3100000000000023,0.0
2368,409.38,-2.3000000000000007,0.0
2368,410.56,-2.2800000000000007,0.0
2368,411.8,-2.2800000000000007,
2368,413.04,-2.2800000000000007,
2368,414.28000000000003,-2.2800000000000007,
2368,415.52000000000004,-2.2800000000000007,
2368,416.76000000000005,-2.2800000000000007,
2368,418.00000000000006,-2.2800000000000007,
2368,419.24000000000007,-2.2800000000000007,
2368,420.4800000000001,-2.2800000000000007,
2368,421.7200000000001,-2.2800000000000007,
2368,422.9600000000001,-2.2800000000000007,
2368,424.2000000000001,-2.2800000000000007,
2368,425.4400000000001,-2.2800000000000007,
322,0.0,1.8000000000000045,0.0
322,0.91,1.7800000000000011,0.0
322,1.83,1.7700000000000031,0.0
322,2.76,1.7600000000000051,0.0
322,3.7,1.75,0.0
322,4.65,1.740000000000002,0.0
322,5.619999999999999,1.7300000000000042,0.0
322,6.6,1.720000000000006,0.0
322,7.58,1.7100000000000009,0.0
322,8.56,1.7000000000000028,0.0
322,9.54,1.6900000000000048,0.0
322,10.51,1.6799999999999995,0.0
322,11.49,1.6700000000000017,0.0
322,12.47,1.6700000000000017,0.0
322,13.45,1.6600000000000037,0.0
322,14.43,1.6500000000000057,0.0
322,15.4,1.6500000000000057,0.0
322,16.369999999999994,1.6400000000000006,0.0
322,17.339999999999996,1.6400000000000006,0.0
322,18.32,1.6400000000000006,0.0
322,19.29,1.6300000000000026,0.0
322,20.270000000000003,1.6300000000000026,0.0
322,21.24,1.6300000000000026,0.0
322,22.21,1.6300000000000026,0.0
322,23.19,1.6300000000000026,0.0
322,24.16,1.6200000000000043,0.0
322,25.12,1.6200000000000043,0.0
322,26.09,1.6200000000000043,0.0
322,27.08,1.6200000000000043,0.0
322,28.07,1.6200000000000043,0.0
322,29.05,1.6200000000000043,0.0
322,30.03,1.6200000000000043,0.0
322,31.02,1.6200000000000043,0.0
322,31.989999999999995,1.6200000000000043,0.0
322,32.97,1.6200000000000043,0.0
322,33.94,1.6200000000000043,0.0
322,34.91,1.6200000000000043,0.0
322,35.89,1.6200000000000043,0.0
322,36.87,1.6200000000000043,0.0
322,37.85,1.6200000000000043,0.0
322,38.83,1.6200000000000043,0.0
322,39.81,1.6200000000000043,0.0
322,40.79,1.6200000000000043,0.0
322,41.78,1.6100000000000063,0.0
322,42.76,1.6100000000000063,0.0
322,43.75,1.6100000000000063,0.0
322,44.74,1.6100000000000063,0.0
322,45.73,1.6100000000000063,0.0
322,46.71,1.6100000000000063,0.0
322,47.69,1.6100000000000063,0.0
322,48.67,1.6100000000000063,0.0
322,49.66,1.6000000000000014,0.0
322,50.64,1.6000000000000014,0.0
322,51.63,1.6000000000000014,0.0
322,52.61,1.6000000000000014,0.0
322,53.6,1.6000000000000014,0.0
322,54.58,1.6000000000000014,0.0
322,55.57,1.6000000000000014,0.0
322,56.55,1.6000000000000014,0.0
322,57.56,1.6000000000000014,0.0
322,58.56,1.6000000000000014,0.0
322,59.56,1.5900000000000034,0.0
322,60.55,1.5900000000000034,0.0
322,61.55,1.5900000000000034,0.0
322,62.54,1.5900000000000034,0.0
322,63.53,1.5800000000000054,0.0
322,64.51,1.5800000000000054,0.0
322,65.49000000000001,1.5800000000000054,0.0
322,66.46000000000001,1.5700000000000005,0.0
322,67.44000000000001,1.5700000000000005,0.0
322,68.42,1.5600000000000025,0.0
322,69.4,1.5600000000000025,0.0
322,70.4,1.5600000000000025,0.0
322,71.37,1.5500000000000045,0.0
322,72.36,1.5500000000000045,0.0
322,73.36,1.5500000000000045,0.0
322,74.36,1.5400000000000065,0.0
322,75.35000000000002,1.5400000000000065,0.0
322,76.35000000000002,1.5400000000000065,0.0
322,77.34,1.5300000000000011,0.0
322,78.34,1.5300000000000011,0.0
322,79.34,1.5300000000000011,0.0
322,80.33,1.5200000000000031,0.0
322,81.31,1.5200000000000031,0.0
322,82.29,1.5200000000000031,0.0
322,83.29,1.5100000000000051,0.0
322,84.29,1.5100000000000051,0.0
322,85.29,1.5100000000000051,0.0
322,86.28,1.5100000000000051,0.0
322,87.27000000000002,1.5,0.0
322,88.26,1.5,0.0
322,89.25,1.5,0.0
322,90.26,1.5,0.0
322,91.24,1.5,0.0
322,92.23,1.5,0.0
322,93.23,1.5,0.0
322,94.23,1.5,0.0
322,95.24,1.5,0.0
322,96.26,1.5,0.0
322,97.28,1.5,0.0
322,98.29,1.5,0.0
322,99.29,1.490000000000002,0.0
322,100.28,1.490000000000002,0.0
322,101.27,1.490000000000002,0.0
322,102.27,1.490000000000002,0.0
322,103.27,1.490000000000002,0.0
322,104.28,1.490000000000002,0.0
322,105.29,1.4800000000000042,0.0
322,106.31,1.4800000000000042,0.0
322,107.31,1.4800000000000042,0.0
322,108.3,1.4800000000000042,0.0
322,109.29,1.470000000000006,0.0
322,110.3,1.470000000000006,0.0
322,111.28,1.470000000000006,0.0
322,112.3,1.4600000000000009,0.0
322,113.3,1.4600000000000009,0.0
322,114.31,1.4500000000000028,0.0
322,115.32,1.4500000000000028,0.0
322,116.31,1.4500000000000028,0.0
322,117.3,1.4400000000000048,0.0
322,118.3,1.4400000000000048,0.0
322,119.31,1.4299999999999995,0.0
322,120.31,1.4299999999999995,0.0
322,121.32,1.4299999999999995,0.0
322,122.35,1.4200000000000017,0.0
322,123.36,1.4200000000000017,0.0
322,124.35,1.4200000000000017,0.0
322,125.36,1.4200000000000017,0.0
322,126.34000000000002,1.4100000000000037,0.0
322,127.33,1.4100000000000037,0.0
322,128.34,1.4000000000000057,0.0
322,129.36,1.4000000000000057,0.0
322,130.36,1.4000000000000057,0.0
322,131.36,1.3900000000000006,0.0
322,132.38,1.3800000000000026,0.0
322,133.39999999999998,1.3800000000000026,0.0
322,134.42,1.3700000000000043,0.0
322,135.42999999999998,1.3600000000000063,0.0
322,136.42999999999998,1.3600000000000063,0.0
322,137.42999999999998,1.3500000000000014,0.0
322,138.44,1.3400000000000034,0.0
322,139.44,1.3300000000000054,0.0
322,140.44,1.3200000000000005,0.0
322,141.44,1.3100000000000025,0.0
322,142.44,1.3000000000000045,0.0
322,143.44,1.2900000000000065,0.0
322,144.42999999999995,1.2800000000000011,0.0
322,145.42999999999995,1.2700000000000031,0.0
322,146.44,1.2600000000000051,0.0
322,147.42999999999995,1.25,0.0
322,148.42999999999995,1.240000000000002,0.0
322,149.44,1.2200000000000057,0.0
322,150.44,1.2100000000000009,0.0
322,151.45,1.2000000000000028,0.0
322,152.47,1.1799999999999995,0.0
322,153.48999999999995,1.1700000000000017,0.0
322,154.5,1.1500000000000057,0.0
322,155.51999999999995,1.1300000000000026,0.0
322,156.48999999999995,1.1100000000000063,0.0
322,157.47,1.1000000000000014,0.0
322,158.47,1.0800000000000054,0.0
322,159.47,1.0600000000000025,0.0
322,160.48,1.0400000000000065,0.0
322,161.48999999999995,1.0100000000000051,0.0
322,162.51,0.9900000000000021,0.0
322,163.51999999999995,0.970000000000006,0.0
322,164.54,0.9500000000000028,0.0
322,165.56,0.9200000000000016,0.0
322,166.57,0.9000000000000057,0.0
322,167.57999999999996,0.8700000000000045,0.0
322,168.57,0.8500000000000014,0.0
322,169.56,0.8200000000000003,0.0
322,170.54,0.7900000000000063,0.0
322,171.51999999999995,0.7700000000000031,0.0
322,172.5,0.7400000000000021,0.0
322,173.51999999999995,0.7100000000000009,0.0
322,174.51999999999995,0.6799999999999997,0.0
322,175.51999999999995,0.6500000000000057,0.0
322,176.53,0.6100000000000065,0.0
322,177.54999999999995,0.5800000000000054,0.0
322,178.54999999999995,0.5500000000000043,0.0
322,179.54999999999995,0.5200000000000031,0.0
322,180.56,0.4800000000000039,0.0
322,181.57,0.4500000000000029,0.0
322,182.59,0.4100000000000037,0.0
322,183.6,0.38000000000000256,0.0
322,184.61,0.3400000000000034,0.0
322,185.62,0.3100000000000023,0.0
322,186.63,0.2700000000000031,0.0
322,187.64,0.230000000000004,0.0
322,188.66,0.19000000000000486,0.0
322,189.67,0.15000000000000568,0.0
322,190.68,0.12000000000000455,0.0
322,191.7,0.0800000000000054,0.0
322,192.71,0.04000000000000625,0.0
322,193.73,-0.0,0.0
322,194.76,-0.03999999999999915,0.0
322,195.79,-0.0799999999999983,0.0
322,196.82,-0.11999999999999746,0.0
322,197.84,-0.1699999999999946,0.0
322,198.87,-0.20999999999999372,0.0
322,199.91,-0.25,0.0
322,200.94,-0.28999999999999915,0.0
322,201.97,-0.3299999999999983,0.0
322,202.98,-0.36999999999999744,0.0
322,204.0,-0.4099999999999966,0.0
322,205.01,-0.4499999999999957,0.0
322,206.02,-0.4899999999999949,0.0
322,207.03,-0.5299999999999939,0.0
322,208.03,-0.5799999999999983,0.0
322,209.04,-0.6199999999999974,0.0
322,210.06,-0.6599999999999966,0.0
322,211.09,-0.6899999999999977,0.0
322,212.13,-0.7299999999999969,0.0
322,213.15,-0.769999999999996,0.0
322,214.17,-0.8099999999999952,0.0
322,215.19,-0.8499999999999943,0.0
322,216.21,-0.8799999999999955,0.0
322,217.23,-0.9199999999999946,0.0
322,218.24,-0.9599999999999936,0.0
322,219.25,-0.9899999999999948,0.0
322,220.27,-1.029999999999994,0.0
322,221.28,-1.0599999999999952,0.0
322,222.3,-1.0899999999999963,0.0
322,223.31,-1.1299999999999957,0.0
322,224.33,-1.1599999999999966,0.0
322,225.35,-1.1899999999999975,0.0
322,226.37,-1.2199999999999989,0.0
322,227.38,-1.25,0.0
322,228.4,-1.2799999999999943,0.0
322,229.43,-1.3099999999999952,0.0
322,230.45,-1.3399999999999963,0.0
322,231.48,-1.3699999999999974,0.0
322,232.51,-1.3999999999999986,0.0
322,233.53,-1.4299999999999995,0.0
322,234.56,-1.4599999999999935,0.0
322,235.57,-1.4899999999999949,0.0
322,236.59,-1.509999999999998,0.0
322,237.6,-1.5399999999999991,0.0
322,238.62,-1.5700000000000005,0.0
322,239.64,-1.5899999999999963,0.0
322,240.66,-1.6199999999999974,0.0
322,241.69,-1.6499999999999986,0.0
322,242.72,-1.6699999999999946,0.0
322,243.74,-1.6999999999999955,0.0
322,244.75,-1.7199999999999989,0.0
322,245.77,-1.7399999999999949,0.0
322,246.79,-1.7699999999999958,0.0
322,247.81,-1.7899999999999991,0.0
322,248.83,-1.8099999999999952,0.0
322,249.85,-1.8399999999999963,0.0
322,250.87,-1.8599999999999997,0.0
322,251.9,-1.8799999999999957,0.0
322,252.93,-1.8999999999999984,0.0
322,253.95,-1.9199999999999944,0.0
322,254.97,-1.9399999999999975,0.0
322,256.0,-1.9599999999999935,0.0
322,257.02,-1.9799999999999969,0.0
322,258.03,-2.0,0.0
322,259.05,-2.019999999999996,0.0
322,260.07,-2.029999999999994,0.0
322,261.09,-2.0499999999999967,0.0
322,262.11,-2.0700000000000003,0.0
322,263.14,-2.0799999999999983,0.0
322,264.14,-2.0999999999999943,0.0
322,265.15,-2.1099999999999994,0.0
322,266.17,-2.119999999999997,0.0
322,267.18,-2.139999999999993,0.0
322,268.19,-2.1499999999999986,0.0
322,269.22,-2.1599999999999966,0.0
322,270.24,-2.1699999999999946,0.0
322,271.27,-2.1899999999999977,0.0
322,272.29,-2.199999999999996,0.0
322,273.33,-2.2099999999999937,0.0
322,274.36,-2.2199999999999993,0.0
322,275.4,-2.229999999999997,0.0
322,276.43,-2.2399999999999953,0.0
322,277.46,-2.25,0.0
322,278.46,-2.259999999999998,0.0
322,279.47,-2.269999999999996,0.0
322,280.48,-2.269999999999996,0.0
322,281.5,-2.279999999999994,0.0
322,282.52,-2.289999999999999,0.0
322,283.54,-2.299999999999997,0.0
322,284.56,-2.299999999999997,0.0
322,285.59,-2.309999999999995,0.0
322,286.61,-2.309999999999995,0.0
322,287.63,-2.3200000000000003,0.0
322,288.64,-2.3200000000000003,0.0
322,289.65,-2.3299999999999983,0.0
322,290.66,-2.3299999999999983,0.0
322,291.68,-2.3299999999999983,0.0
322,292.7,-2.3399999999999963,0.0
322,293.71,-2.3399999999999963,0.0
322,294.73,-2.3399999999999963,0.0
322,295.75,-2.3499999999999943,0.0
322,296.77,-2.3499999999999943,0.0
322,297.79,-2.3499999999999943,0.0
322,298.81,-2.3499999999999943,0.0
322,299.83,-2.3499999999999943,0.0
322,300.86,-2.3499999999999943,0.0
322,301.89,-2.3499999999999943,0.0
322,302.91,-2.3499999999999943,0.0
322,303.93,-2.3499999999999943,0.0
322,304.95,-2.3499999999999943,0.0
322,305.98,-2.3499999999999943,0.0
322,307.0,-2.3499999999999943,0.0
322,308.01,-2.3499999999999943,0.0
322,309.02,-2.3499999999999943,0.0
322,310.02,-2.3499999999999943,0.0
322,311.04,-2.3499999999999943,0.0
322,312.06,-2.3499999999999943,0.0
322,313.09,-2.3499999999999943,0.0
322,314.1,-2.3499999999999943,0.0
322,315.12,-2.3399999999999963,0.0
322,316.14,-2.3399999999999963,0.0
322,317.16,-2.3399999999999963,0.0
322,318.17,-2.3399999999999963,0.0
322,319.18,-2.3399999999999963,0.0
322,320.2,-2.3399999999999963,0.0
322,321.22,-2.3399999999999963,0.0
322,322.23,-2.3399999999999963,0.0
322,323.26,-2.3399999999999963,0.0
322,324.29,-2.3299999999999983,0.0
322,325.31,-2.3299999999999983,0.0
322,326.33,-2.3299999999999983,0.0
322,327.36,-2.3299999999999983,0.0
322,328.38,-2.3299999999999983,0.0
322,329.39,-2.3299999999999983,0.0
322,330.41,-2.3299999999999983,0.0
322,331.43,-2.3299999999999983,0.0
322,332.47,-2.3299999999999983,0.0
322,333.5,-2.3299999999999983,0.0
322,334.54,-2.3299999999999983,0.0
322,335.58,-2.3299999999999983,0.0
322,336.62,-2.3299999999999983,0.0
322,337.61,-2.3399999999999963,0.0
322,338.62,-2.3399999999999963,0.0
322,339.63,-2.3399999999999963,0.0
322,340.65,-2.3399999999999963,0.0
834,0.0,1.9499999999999995,0.0
834,1.1999999999999995,1.9499999999999995,0.0
834,2.3999999999999995,1.9400000000000013,0.0
834,3.6,1.9400000000000013,0.0
834,4.79,1.9400000000000013,0.0
834,5.989999999999998,1.93,0.0
834,7.19,1.93,0.0
834,8.39,1.93,0.0
834,9.58,1.9200000000000017,0.0
834,10.79,1.9200000000000017,0.0
834,11.989999999999998,1.9200000000000017,0.0
834,13.19,1.91,0.0
834,14.38,1.91,0.0
834,15.6,1.91,0.0
834,16.81,1.91,0.0
834,18.03,1.8999999999999984,0.0
834,19.23,1.8999999999999984,0.0
834,20.42,1.8999999999999984,0.0
834,21.61,1.8900000000000008,0.0
834,22.8,1.8900000000000008,0.0
834,23.98,1.8900000000000008,0.0
834,25.16,1.879999999999999,0.0
834,26.38,1.879999999999999,0.0
834,27.6,1.879999999999999,0.0
834,28.8,1.879999999999999,0.0
834,30.0,1.870000000000001,0.0
834,31.21,1.870000000000001,0.0
834,32.42,1.870000000000001,0.0
834,33.62,1.870000000000001,0.0
834,34.82,1.870000000000001,0.0
834,36.03,1.8599999999999997,0.0
834,37.23,1.8599999999999997,0.0
834,38.43,1.8599999999999997,0.0
834,39.63,1.8599999999999997,0.0
834,40.82,1.8500000000000012,0.0
834,42.02,1.8500000000000012,0.0
834,43.23,1.8500000000000012,0.0
834,44.43,1.8500000000000012,0.0
834,45.64,1.84,0.0
834,46.84,1.84,0.0
834,48.05,1.84,0.0
834,49.25,1.84,0.0
834,50.46,1.8299999999999983,0.0
834,51.67,1.8299999999999983,0.0
834,52.88,1.8299999999999983,0.0
834,54.08,1.8299999999999983,0.0
834,55.29,1.8200000000000005,0.0
834,56.49,1.8200000000000005,0.0
834,57.71,1.8200000000000005,0.0
