id,x,y,Unnamed: 0
303,411.07999999999976,-1.1999999999999993,
303,412.5499999999997,-1.1999999999999993,
303,414.0199999999997,-1.1999999999999993,
303,415.48999999999967,-1.1999999999999993,
303,416.95999999999964,-1.1999999999999993,
303,418.4299999999996,-1.1999999999999993,
303,419.8999999999996,-1.1999999999999993,
303,421.36999999999955,-1.1999999999999993,
303,422.8399999999995,-1.1999999999999993,
303,424.3099999999995,-1.1999999999999993,
303,425.77999999999946,-1.1999999999999993,
303,427.24999999999943,-1.1999999999999993,
303,428.7199999999994,-1.1999999999999993,
303,430.1899999999994,-1.1999999999999993,
303,431.65999999999934,-1.1999999999999993,
303,433.1299999999993,-1.1999999999999993,
303,434.5999999999993,-1.1999999999999993,
303,436.06999999999925,-1.1999999999999993,
303,437.5399999999992,-1.1999999999999993,
303,439.0099999999992,-1.1999999999999993,
303,440.47999999999917,-1.1999999999999993,
303,441.94999999999914,-1.1999999999999993,
303,443.4199999999991,-1.1999999999999993,
303,444.8899999999991,-1.1999999999999993,
303,446.35999999999905,-1.1999999999999993,
303,447.829999999999,-1.1999999999999993,
303,449.299999999999,-1.1999999999999993,
303,450.76999999999896,-1.1999999999999993,
303,452.23999999999893,-1.1999999999999993,
303,453.7099999999989,-1.1999999999999993,
303,455.17999999999887,-1.1999999999999993,
303,456.64999999999884,-1.1999999999999993,
303,458.1199999999988,-1.1999999999999993,
303,459.5899999999988,-1.1999999999999993,
303,461.05999999999875,-1.1999999999999993,
303,462.5299999999987,-1.1999999999999993,
303,463.9999999999987,-1.1999999999999993,
303,465.46999999999866,-1.1999999999999993,
303,466.93999999999863,-1.1999999999999993,
816,0.0,1.2699999999999996,0.0
816,1.2799999999999994,1.2699999999999996,0.0
816,2.640000000000001,1.2600000000000016,0.0
816,4.01,1.2600000000000016,0.0
816,5.3900000000000015,1.2600000000000016,0.0
816,6.76,1.25,0.0
816,8.16,1.25,0.0
816,9.56,1.25,0.0
816,10.989999999999998,1.25,0.0
816,12.41,1.2399999999999984,0.0
816,13.84,1.2399999999999984,0.0
816,15.27,1.2399999999999984,0.0
816,16.71,1.2300000000000004,0.0
816,18.16,1.2300000000000004,0.0
816,19.58,1.2300000000000004,0.0
816,21.0,1.2300000000000004,0.0
816,22.43,1.2199999999999989,0.0
816,23.85,1.2199999999999989,0.0
816,25.270000000000003,1.2199999999999989,0.0
816,26.700000000000006,1.2100000000000009,0.0
816,28.11,1.2100000000000009,0.0
816,29.53,1.2100000000000009,0.0
816,30.97,1.1999999999999993,0.0
816,32.4,1.1999999999999993,0.0
816,33.83,1.1900000000000013,0.0
816,35.26,1.1900000000000013,0.0
816,36.69,1.1900000000000013,0.0
816,38.13,1.1799999999999995,0.0
816,39.55,1.1799999999999995,0.0
816,40.98,1.1700000000000017,0.0
816,42.4,1.1700000000000017,0.0
816,43.82,1.16,0.0
816,45.25,1.1499999999999986,0.0
816,46.68,1.1499999999999986,0.0
816,48.11,1.1400000000000006,0.0
816,49.53,1.1400000000000006,0.0
816,50.96,1.129999999999999,0.0
816,52.39,1.120000000000001,0.0
816,53.82,1.120000000000001,0.0
816,55.25,1.1099999999999994,0.0
816,56.69000000000001,1.1099999999999994,0.0
816,58.12,1.1000000000000014,0.0
816,59.55,1.1000000000000014,0.0
816,60.97000000000001,1.09,0.0
816,62.4,1.09,0.0
816,63.83000000000001,1.0799999999999983,0.0
816,65.25999999999999,1.0799999999999983,0.0
816,66.69,1.0700000000000005,0.0
816,68.11000000000001,1.0700000000000005,0.0
816,69.53999999999999,1.0599999999999987,0.0
816,70.97999999999998,1.0599999999999987,0.0
816,72.4,1.0500000000000007,0.0
816,73.84,1.0500000000000007,0.0
816,75.25999999999998,1.0399999999999991,0.0
816,76.69,1.0399999999999991,0.0
816,78.11000000000001,1.0300000000000011,0.0
816,79.53999999999998,1.0300000000000011,0.0
816,80.97,1.0300000000000011,0.0
816,82.4,1.0199999999999996,0.0
816,83.83000000000001,1.0199999999999996,0.0
816,85.25999999999998,1.0199999999999996,0.0
816,86.68,1.0100000000000016,0.0
816,88.12,1.0100000000000016,0.0
816,89.55000000000003,1.0100000000000016,0.0
816,90.98,1.0100000000000016,0.0
816,92.41,1.0100000000000016,0.0
816,93.85,1.0100000000000016,0.0
816,95.29,1.0100000000000016,0.0
816,96.72,1.0100000000000016,0.0
816,98.15,1.0100000000000016,0.0
816,99.59,1.0100000000000016,0.0
816,101.02,1.0100000000000016,0.0
816,102.45,1.0100000000000016,0.0
816,103.89,1.0100000000000016,0.0
816,105.32,1.0100000000000016,0.0
816,106.75,1.0100000000000016,0.0
816,108.19,1.0100000000000016,0.0
816,109.63,1.0199999999999996,0.0
816,111.06,1.0199999999999996,0.0
816,112.5,1.0199999999999996,0.0
816,113.93,1.0300000000000011,0.0
816,115.37,1.0300000000000011,0.0
816,116.8,1.0300000000000011,0.0
816,118.24,1.0399999999999991,0.0
816,119.68,1.0399999999999991,0.0
816,121.12,1.0500000000000007,0.0
816,122.55,1.0599999999999987,0.0
816,123.99,1.0599999999999987,0.0
816,125.43,1.0700000000000005,0.0
816,126.88,1.0799999999999983,0.0
816,128.32,1.0799999999999983,0.0
816,129.76000000000002,1.09,0.0
816,131.19,1.1000000000000014,0.0
816,132.62,1.1099999999999994,0.0
816,134.06,1.120000000000001,0.0
816,135.49,1.129999999999999,0.0
816,136.93,1.129999999999999,0.0
816,138.36,1.1400000000000006,0.0
816,139.79000000000002,1.1499999999999986,0.0
816,141.23000000000005,1.16,0.0
816,142.67000000000004,1.1700000000000017,0.0
816,144.1,1.1799999999999995,0.0
816,145.53,1.1900000000000013,0.0
816,146.97,1.1999999999999993,0.0
816,148.41,1.2100000000000009,0.0
816,149.84,1.2199999999999989,0.0
816,151.27,1.2300000000000004,0.0
816,152.71,1.2399999999999984,0.0
816,154.15,1.25,0.0
816,155.59,1.2600000000000016,0.0
816,157.03,1.2699999999999996,0.0
816,158.47,1.2800000000000011,0.0
816,159.91,1.2800000000000011,0.0
816,161.34,1.2899999999999991,0.0
816,162.78,1.3000000000000007,0.0
816,164.22,1.3099999999999987,0.0
816,165.65,1.3200000000000005,0.0
816,167.09,1.3299999999999983,0.0
816,168.53,1.34,0.0
816,169.98000000000005,1.34,0.0
816,171.42000000000004,1.3500000000000014,0.0
816,172.86,1.3599999999999994,0.0
816,174.3,1.370000000000001,0.0
816,175.73000000000005,1.370000000000001,0.0
816,177.17000000000004,1.379999999999999,0.0
816,178.6,1.379999999999999,0.0
816,180.03,1.3900000000000006,0.0
816,181.46,1.3900000000000006,0.0
816,182.9,1.3999999999999986,0.0
816,184.34,1.3999999999999986,0.0
816,185.78,1.41,0.0
816,187.21,1.41,0.0
816,188.66,1.41,0.0
816,190.1,1.4200000000000017,0.0
816,191.53,1.4200000000000017,0.0
816,192.97,1.4200000000000017,0.0
816,194.41,1.4299999999999995,0.0
816,195.84,1.4299999999999995,0.0
816,197.28,1.4299999999999995,0.0
816,198.71,1.4299999999999995,0.0
816,200.15,1.4299999999999995,0.0
816,201.59,1.4400000000000013,0.0
816,203.03,1.4400000000000013,0.0
816,204.46,1.4400000000000013,0.0
816,205.9,1.4400000000000013,0.0
816,207.34,1.4400000000000013,0.0
816,208.78,1.4400000000000013,0.0
816,210.21,1.4400000000000013,0.0
816,211.65,1.4400000000000013,0.0
816,213.07,1.4400000000000013,0.0
816,214.51,1.4299999999999995,0.0
816,215.95,1.4299999999999995,0.0
816,217.38,1.4299999999999995,0.0
816,218.82,1.4299999999999995,0.0
816,220.25,1.4299999999999995,0.0
816,221.69,1.4299999999999995,0.0
816,223.13,1.4299999999999995,0.0
816,224.57,1.4200000000000017,0.0
816,226.01,1.4200000000000017,0.0
816,227.46,1.4200000000000017,0.0
816,228.89,1.4200000000000017,0.0
816,230.33,1.41,0.0
816,231.76,1.41,0.0
816,233.2,1.41,0.0
816,234.63,1.3999999999999986,0.0
816,236.07,1.3999999999999986,0.0
816,237.5,1.3999999999999986,0.0
816,238.94,1.3900000000000006,0.0
816,240.38,1.3900000000000006,0.0
816,241.81,1.379999999999999,0.0
816,243.25,1.379999999999999,0.0
816,244.69,1.370000000000001,0.0
816,246.13,1.370000000000001,0.0
816,247.57,1.370000000000001,0.0
816,249.0,1.3599999999999994,0.0
816,250.44,1.3599999999999994,0.0
816,251.87,1.3500000000000014,0.0
816,253.31,1.3500000000000014,0.0
816,254.74,1.34,0.0
816,256.18,1.34,0.0
816,257.63,1.3299999999999983,0.0
816,259.06,1.3299999999999983,0.0
816,260.51,1.3200000000000005,0.0
816,261.94,1.3200000000000005,0.0
816,263.37,1.3099999999999987,0.0
816,264.81,1.3000000000000007,0.0
816,266.25,1.3000000000000007,0.0
816,267.69,1.2899999999999991,0.0
816,269.12,1.2800000000000011,0.0
816,270.57,1.2800000000000011,0.0
816,272.01,1.2699999999999996,0.0
816,273.45,1.2600000000000016,0.0
816,274.89,1.25,0.0
816,276.33,1.25,0.0
816,277.77,1.2399999999999984,0.0
816,279.2,1.2300000000000004,0.0
816,280.64,1.2199999999999989,0.0
816,282.07,1.2100000000000009,0.0
816,283.51,1.1999999999999993,0.0
816,284.95,1.1900000000000013,0.0
816,286.4000000000001,1.1799999999999995,0.0
816,287.8400000000001,1.1700000000000017,0.0
816,289.2800000000001,1.16,0.0
816,290.71,1.1499999999999986,0.0
816,292.1500000000001,1.129999999999999,0.0
816,293.58,1.120000000000001,0.0
816,295.02,1.1099999999999994,0.0
816,296.46,1.09,0.0
816,297.9000000000001,1.0799999999999983,0.0
816,299.3400000000001,1.0599999999999987,0.0
816,300.7800000000001,1.0500000000000007,0.0
816,302.22,1.0300000000000011,0.0
816,303.67,1.0100000000000016,0.0
816,305.1,1.0,0.0
816,306.5300000000001,0.9800000000000004,0.0
816,307.97,0.9600000000000009,0.0
816,309.4000000000001,0.9400000000000012,0.0
816,310.8400000000001,0.9200000000000016,0.0
816,312.2800000000001,0.8999999999999986,0.0
816,313.72,0.879999999999999,0.0
816,315.17,0.8599999999999994,0.0
816,316.61,0.8399999999999999,0.0
816,318.06,0.8099999999999987,0.0
816,319.5,0.7899999999999991,0.0
816,320.93,0.7699999999999996,0.0
816,322.37,0.7399999999999984,0.0
816,323.81,0.7199999999999989,0.0
816,325.24,0.6900000000000013,0.0
816,326.68,0.6600000000000001,0.0
816,328.12,0.629999999999999,0.0
816,329.56,0.6099999999999994,0.0
816,331.0,0.5799999999999983,0.0
816,332.44,0.5500000000000007,0.0
816,333.87,0.5199999999999996,0.0
816,335.3,0.4800000000000004,0.0
816,336.74,0.4499999999999993,0.0
816,338.18,0.4200000000000017,0.0
816,339.62,0.39000000000000057,0.0
816,341.06,0.35999999999999943,0.0
816,342.5,0.3200000000000003,0.0
816,343.95,0.28999999999999915,0.0
816,345.4000000000001,0.25,0.0
816,346.8400000000001,0.21999999999999886,0.0
816,348.29,0.17999999999999972,0.0
816,349.72,0.14999999999999858,0.0
816,351.17,0.10999999999999943,0.0
816,352.6,0.07000000000000027,0.0
816,354.04,0.03999999999999915,0.0
816,355.46,0.0,0.0
816,356.9000000000001,-0.03999999999999915,0.0
816,358.33,-0.07000000000000027,0.0
816,359.76,-0.10999999999999943,0.0
816,361.19,-0.14999999999999858,0.0
816,362.63,-0.17999999999999972,0.0
816,364.06,-0.21999999999999886,0.0
816,365.51,-0.2600000000000016,0.0
816,366.95,-0.3000000000000007,0.0
816,368.39,-0.33999999999999986,0.0
816,369.84,-0.37000000000000105,0.0
816,371.28,-0.41000000000000014,0.0
816,372.72,-0.4499999999999993,0.0
816,374.15,-0.4899999999999984,0.0
816,375.58,-0.5300000000000011,0.0
816,377.02,-0.5700000000000003,0.0
816,378.45,-0.6099999999999994,0.0
816,379.9,-0.6400000000000006,0.0
816,381.34,-0.6799999999999997,0.0
816,382.79,-0.7199999999999989,0.0
816,384.23,-0.7600000000000016,0.0
816,385.68,-0.8000000000000007,0.0
816,387.14,-0.8399999999999999,0.0
816,388.58,-0.879999999999999,0.0
816,390.02,-0.91,0.0
816,391.47,-0.9499999999999992,0.0
816,392.92,-0.9899999999999984,0.0
816,394.36,-1.0300000000000011,0.0
816,395.79,-1.0700000000000005,0.0
816,397.232,-1.0700000000000005,
816,398.67400000000004,-1.0700000000000005,
816,400.11600000000004,-1.0700000000000005,
816,401.55800000000005,-1.0700000000000005,
816,403.00000000000006,-1.0700000000000005,
816,404.44200000000006,-1.0700000000000005,
816,405.88400000000007,-1.0700000000000005,
816,407.3260000000001,-1.0700000000000005,
816,408.7680000000001,-1.0700000000000005,
816,410.2100000000001,-1.0700000000000005,
816,411.6520000000001,-1.0700000000000005,
816,413.0940000000001,-1.0700000000000005,
816,414.5360000000001,-1.0700000000000005,
816,415.9780000000001,-1.0700000000000005,
816,417.42000000000013,-1.0700000000000005,
816,418.86200000000014,-1.0700000000000005,
816,420.30400000000014,-1.0700000000000005,
816,421.74600000000015,-1.0700000000000005,
816,423.18800000000016,-1.0700000000000005,
816,424.63000000000017,-1.0700000000000005,
816,426.0720000000002,-1.0700000000000005,
816,427.5140000000002,-1.0700000000000005,
816,428.9560000000002,-1.0700000000000005,
816,430.3980000000002,-1.0700000000000005,
816,431.8400000000002,-1.0700000000000005,
816,433.2820000000002,-1.0700000000000005,
816,434.7240000000002,-1.0700000000000005,
816,436.1660000000002,-1.0700000000000005,
816,437.60800000000023,-1.0700000000000005,
816,439.05000000000024,-1.0700000000000005,
816,440.49200000000025,-1.0700000000000005,
816,441.93400000000025,-1.0700000000000005,
816,443.37600000000026,-1.0700000000000005,
816,444.81800000000027,-1.0700000000000005,
816,446.2600000000003,-1.0700000000000005,
816,447.7020000000003,-1.0700000000000005,
816,449.1440000000003,-1.0700000000000005,
816,450.5860000000003,-1.0700000000000005,
816,452.0280000000003,-1.0700000000000005,
816,453.4700000000003,-1.0700000000000005,
816,454.9120000000003,-1.0700000000000005,
816,456.3540000000003,-1.0700000000000005,
816,457.79600000000033,-1.0700000000000005,
816,459.23800000000034,-1.0700000000000005,
816,460.68000000000035,-1.0700000000000005,
816,462.12200000000036,-1.0700000000000005,
816,463.56400000000036,-1.0700000000000005,
816,465.00600000000037,-1.0700000000000005,
816,466.4480000000004,-1.0700000000000005,
816,467.8900000000004,-1.0700000000000005,
816,469.3320000000004,-1.0700000000000005,
816,470.7740000000004,-1.0700000000000005,
816,472.2160000000004,-1.0700000000000005,
816,473.6580000000004,-1.0700000000000005,
816,475.1000000000004,-1.0700000000000005,
816,476.5420000000004,-1.0700000000000005,
816,477.98400000000044,-1.0700000000000005,
816,479.42600000000044,-1.0700000000000005,
816,480.86800000000045,-1.0700000000000005,
816,482.31000000000046,-1.0700000000000005,
816,483.75200000000046,-1.0700000000000005,
816,485.19400000000047,-1.0700000000000005,
816,486.6360000000005,-1.0700000000000005,
832,0.0,1.4899999999999984,0.0
832,1.0099999999999998,1.4799999999999969,0.0
832,2.049999999999999,1.4799999999999969,0.0
832,3.1199999999999988,1.4799999999999969,0.0
832,4.209999999999999,1.4799999999999969,0.0
832,5.299999999999999,1.4699999999999989,0.0
832,6.399999999999999,1.4699999999999989,0.0
832,7.4899999999999975,1.4699999999999989,0.0
832,8.579999999999998,1.4699999999999989,0.0
832,9.68,1.4699999999999989,0.0
832,10.77,1.4599999999999973,0.0
832,11.88,1.4599999999999973,0.0
832,12.98,1.4599999999999973,0.0
832,14.079999999999998,1.4599999999999973,0.0
832,15.169999999999998,1.4599999999999973,0.0
832,16.27,1.4599999999999973,0.0
832,17.37,1.4599999999999973,0.0
832,18.47,1.4599999999999973,0.0
832,19.58,1.4599999999999973,0.0
832,20.69,1.4599999999999973,0.0
832,21.8,1.4699999999999989,0.0
832,22.91,1.4699999999999989,0.0
832,24.0,1.4699999999999989,0.0
832,25.1,1.4699999999999989,0.0
832,26.21,1.4699999999999989,0.0
832,27.32,1.4699999999999989,0.0
832,28.42,1.4799999999999969,0.0
832,29.53,1.4799999999999969,0.0
832,30.630000000000006,1.4799999999999969,0.0
832,31.73,1.4799999999999969,0.0
832,32.83,1.4899999999999984,0.0
832,33.92,1.4899999999999984,0.0
832,35.02,1.4899999999999984,0.0
832,36.12,1.5,0.0
832,37.22,1.5,0.0
832,38.33,1.5,0.0
832,39.43,1.509999999999998,0.0
832,40.53,1.509999999999998,0.0
832,41.64,1.5199999999999996,0.0
832,42.75,1.5199999999999996,0.0
832,43.86,1.5199999999999996,0.0
832,44.96,1.5299999999999976,0.0
832,46.06,1.5299999999999976,0.0
832,47.16,1.5299999999999976,0.0
832,48.26,1.5299999999999976,0.0
832,49.36,1.5399999999999991,0.0
832,50.45,1.5399999999999991,0.0
832,51.54,1.5399999999999991,0.0
832,52.64,1.5399999999999991,0.0
832,53.74,1.5399999999999991,0.0
832,54.85,1.5399999999999991,0.0
832,55.98,1.5499999999999972,0.0
832,57.09,1.5499999999999972,0.0
832,58.2,1.5499999999999972,0.0
832,59.31,1.5499999999999972,0.0
832,60.42,1.5599999999999987,0.0
832,61.53,1.5599999999999987,0.0
832,62.64,1.5599999999999987,0.0
832,63.73,1.5599999999999987,0.0
832,64.82,1.5599999999999987,0.0
832,65.91,1.5700000000000005,0.0
832,67.02,1.5700000000000005,0.0
832,68.11,1.5700000000000005,0.0
832,69.22,1.5700000000000005,0.0
832,70.32,1.5700000000000005,0.0
832,71.42999999999998,1.5700000000000005,0.0
832,72.53,1.5700000000000005,0.0
832,73.65,1.5700000000000005,0.0
832,74.76,1.5700000000000005,0.0
832,75.87,1.5700000000000005,0.0
832,76.98,1.5700000000000005,0.0
832,78.07,1.5700000000000005,0.0
832,79.17,1.5700000000000005,0.0
832,80.26,1.5700000000000005,0.0
832,81.36,1.5599999999999987,0.0
832,82.46,1.5599999999999987,0.0
832,83.56,1.5599999999999987,0.0
832,84.67,1.5599999999999987,0.0
832,85.77,1.5499999999999972,0.0
832,86.88,1.5499999999999972,0.0
832,87.99,1.5499999999999972,0.0
832,89.09,1.5399999999999991,0.0
832,90.19,1.5399999999999991,0.0
832,91.3,1.5299999999999976,0.0
832,92.41,1.5299999999999976,0.0
832,93.53,1.5199999999999996,0.0
832,94.65,1.5199999999999996,0.0
832,95.75,1.509999999999998,0.0
832,96.85,1.509999999999998,0.0
832,97.95,1.5,0.0
832,99.06,1.4899999999999984,0.0
832,100.17,1.4799999999999969,0.0
832,101.28,1.4799999999999969,0.0
832,102.38,1.4699999999999989,0.0
832,103.5,1.4599999999999973,0.0
832,104.6,1.4499999999999993,0.0
832,105.71,1.4399999999999975,0.0
832,106.83,1.4299999999999995,0.0
832,107.95,1.4199999999999982,0.0
832,109.05,1.41,0.0
832,110.15,1.3999999999999986,0.0
832,111.26,1.3999999999999986,0.0
832,112.37,1.389999999999997,0.0
832,113.48,1.379999999999999,0.0
832,114.59,1.3699999999999974,0.0
832,115.7,1.3599999999999994,0.0
832,116.81,1.3599999999999994,0.0
832,117.93,1.349999999999998,0.0
832,119.04,1.34,0.0
832,120.13,1.34,0.0
832,121.24,1.3299999999999983,0.0
832,122.35,1.3200000000000005,0.0
832,123.46,1.3200000000000005,0.0
832,124.58,1.3200000000000005,0.0
832,125.7,1.3099999999999987,0.0
832,126.82,1.3099999999999987,0.0
832,127.93,1.2999999999999972,0.0
832,129.04000000000002,1.2999999999999972,0.0
832,130.14999999999998,1.2999999999999972,0.0
832,131.26999999999998,1.2899999999999991,0.0
832,132.37,1.2899999999999991,0.0
832,133.48000000000002,1.2799999999999976,0.0
832,134.60000000000002,1.2799999999999976,0.0
832,135.72000000000003,1.2699999999999996,0.0
832,136.83999999999997,1.2699999999999996,0.0
832,137.94,1.259999999999998,0.0
832,139.04000000000002,1.259999999999998,0.0
832,140.13,1.25,0.0
832,141.24,1.2399999999999984,0.0
832,142.33999999999997,1.2399999999999984,0.0
832,143.45,1.2299999999999969,0.0
832,144.56,1.2199999999999989,0.0
832,145.68,1.2199999999999989,0.0
832,146.8,1.2099999999999973,0.0
832,147.92000000000004,1.1999999999999993,0.0
832,149.01999999999995,1.1899999999999975,0.0
832,150.13,1.1799999999999995,0.0
832,151.24,1.1799999999999995,0.0
832,152.35000000000005,1.16,0.0
832,153.47000000000003,1.1499999999999986,0.0
832,154.60000000000005,1.139999999999997,0.0
832,155.7,1.129999999999999,0.0
832,156.8,1.1099999999999994,0.0
832,157.91000000000003,1.099999999999998,0.0
832,159.01,1.09,0.0
832,160.11,1.0700000000000005,0.0
832,161.20999999999995,1.0599999999999987,0.0
832,162.31,1.0399999999999991,0.0
832,163.43,1.0299999999999976,0.0
832,164.54000000000005,1.009999999999998,0.0
832,165.64999999999995,0.9899999999999984,0.0
832,166.76,0.9699999999999988,0.0
832,167.86,0.9499999999999992,0.0
832,168.97000000000003,0.9299999999999996,0.0
832,170.07,0.91,0.0
832,171.18,0.889999999999997,0.0
832,172.3,0.8699999999999974,0.0
832,173.41000000000003,0.8399999999999999,0.0
832,174.51999999999995,0.8200000000000003,0.0
832,175.63,0.7999999999999972,0.0
832,176.73000000000005,0.7699999999999996,0.0
832,177.85000000000005,0.75,0.0
832,178.95999999999995,0.7299999999999969,0.0
832,180.07,0.6999999999999993,0.0
832,181.18,0.6799999999999997,0.0
832,182.28,0.6600000000000001,0.0
832,183.39,0.6399999999999971,0.0
832,184.5,0.6099999999999994,0.0
832,185.63,0.5899999999999999,0.0
832,186.74,0.5599999999999987,0.0
832,187.86,0.5399999999999991,0.0
832,188.99,0.509999999999998,0.0
832,190.11,0.4899999999999984,0.0
832,191.21,0.4599999999999973,0.0
832,192.32,0.4399999999999977,0.0
832,193.42,0.41000000000000014,0.0
832,194.51,0.389999999999997,0.0
832,195.62,0.35999999999999943,0.0
832,196.72000000000003,0.33999999999999986,0.0
832,197.82,0.3099999999999987,0.0
832,198.93,0.2799999999999976,0.0
832,200.02,0.259999999999998,0.0
832,201.12,0.2299999999999969,0.0
832,202.22000000000003,0.1999999999999993,0.0
832,203.32,0.16999999999999815,0.0
832,204.42,0.13999999999999702,0.0
832,205.52,0.10999999999999943,0.0
832,206.63,0.08999999999999986,0.0
832,207.75,0.05999999999999873,0.0
832,208.87,0.02999999999999758,0.0
832,209.99,0.0,0.0
832,211.1,-0.030000000000001137,0.0
832,212.21,-0.060000000000002274,0.0
832,213.32,-0.08000000000000185,0.0
832,214.43,-0.11000000000000297,0.0
832,215.55,-0.14000000000000054,0.0
832,216.67,-0.1700000000000017,0.0
832,217.78,-0.19000000000000128,0.0
832,218.89,-0.2200000000000024,0.0
832,220.0,-0.25,0.0
832,221.1,-0.28000000000000114,0.0
832,222.2,-0.3000000000000007,0.0
832,223.3,-0.33000000000000185,0.0
832,224.42,-0.3500000000000014,0.0
832,225.55,-0.38000000000000256,0.0
832,226.68,-0.41000000000000014,0.0
832,227.79,-0.4299999999999997,0.0
832,228.92,-0.4600000000000009,0.0
832,230.02,-0.490000000000002,0.0
832,231.13,-0.5100000000000016,0.0
832,232.23,-0.5400000000000027,0.0
832,233.33,-0.5600000000000023,0.0
832,234.43,-0.5899999999999999,0.0
832,235.54,-0.620000000000001,0.0
832,236.65,-0.6400000000000006,0.0
832,237.77,-0.6700000000000017,0.0
832,238.87,-0.6900000000000013,0.0
832,239.98,-0.7200000000000024,0.0
832,241.1,-0.7400000000000021,0.0
832,242.21,-0.7600000000000016,0.0
832,243.32,-0.7900000000000027,0.0
832,244.43,-0.8100000000000023,0.0
832,245.56,-0.8300000000000018,0.0
832,246.69,-0.8500000000000014,0.0
832,247.8,-0.870000000000001,0.0
832,248.91000000000003,-0.9000000000000021,0.0
832,250.0,-0.9200000000000016,0.0
832,251.11,-0.9400000000000012,0.0
832,252.22000000000003,-0.9600000000000009,0.0
832,253.33000000000004,-0.9800000000000004,0.0
832,254.44,-1.0,0.0
832,255.55,-1.0200000000000031,0.0
832,256.67,-1.0400000000000027,0.0
832,257.79,-1.0600000000000025,0.0
832,258.91,-1.0800000000000018,0.0
832,260.03000000000003,-1.09,0.0
832,261.15000000000003,-1.110000000000003,0.0
832,262.28000000000003,-1.1300000000000026,0.0
832,263.41,-1.150000000000002,0.0
832,264.53000000000003,-1.1700000000000017,0.0
832,265.65000000000003,-1.1799999999999995,0.0
832,266.78000000000003,-1.2000000000000028,0.0
832,267.89,-1.2200000000000024,0.0
832,269.01,-1.240000000000002,0.0
832,270.11,-1.2600000000000016,0.0
832,271.22,-1.2800000000000011,0.0
832,272.31,-1.2900000000000027,0.0
832,273.40000000000003,-1.3100000000000025,0.0
832,274.49,-1.3300000000000018,0.0
832,275.59000000000003,-1.3500000000000014,0.0
832,276.66,-1.370000000000001,0.0
832,277.78000000000003,-1.3800000000000026,0.0
832,278.88,-1.400000000000002,0.0
832,279.98,-1.4200000000000017,0.0
832,281.08000000000004,-1.4299999999999995,0.0
832,282.1500000000001,-1.4500000000000028,0.0
832,283.24,-1.4600000000000009,0.0
832,284.36,-1.4800000000000004,0.0
832,285.51,-1.5,0.0
832,286.66,-1.5100000000000016,0.0
832,287.7800000000001,-1.5300000000000011,0.0
832,288.92,-1.5400000000000027,0.0
832,290.04,-1.5600000000000025,0.0
832,291.1500000000001,-1.5700000000000005,0.0
832,292.2700000000001,-1.59,0.0
832,293.35,-1.6000000000000014,0.0
832,294.4600000000001,-1.620000000000001,0.0
832,295.6,-1.6300000000000026,0.0
832,296.7100000000001,-1.6400000000000006,0.0
832,297.85,-1.66,0.0
832,298.99,-1.6700000000000017,0.0
832,300.0800000000001,-1.6799999999999995,0.0
832,301.2100000000001,-1.7000000000000028,0.0
832,302.3300000000001,-1.7100000000000009,0.0
832,303.45,-1.7200000000000024,0.0
832,304.5900000000001,-1.740000000000002,0.0
832,305.76,-1.75,0.0
832,306.94,-1.7600000000000016,0.0
832,308.0900000000001,-1.7800000000000011,0.0
832,309.23,-1.7900000000000027,0.0
832,310.38,-1.8100000000000025,0.0
832,311.51,-1.8200000000000005,0.0
832,312.63,-1.8300000000000016,0.0
832,313.75,-1.84,0.0
832,314.88,-1.8600000000000032,0.0
832,316.01,-1.870000000000001,0.0
832,317.14,-1.8800000000000023,0.0
832,318.2700000000001,-1.8900000000000008,0.0
832,319.39,-1.900000000000002,0.0
832,320.51,-1.9200000000000017,0.0
832,321.64,-1.93,0.0
832,322.75,-1.9400000000000013,0.0
832,323.88,-1.9500000000000028,0.0
832,325.01,-1.9700000000000024,0.0
832,326.14,-1.9800000000000004,0.0
832,327.2800000000001,-1.990000000000002,0.0
832,328.4000000000001,-2.0,0.0
832,329.54,-2.0100000000000016,0.0
832,330.67,-2.020000000000003,0.0
832,331.79,-2.0400000000000027,0.0
832,332.9000000000001,-2.0500000000000007,0.0
832,334.05,-2.0600000000000023,0.0
832,335.19,-2.0700000000000003,0.0
832,336.31,-2.0800000000000023,0.0
832,337.43,-2.09,0.0
832,338.54,-2.1000000000000014,0.0
832,339.6500000000001,-2.120000000000001,0.0
832,340.7700000000001,-2.1300000000000026,0.0
832,341.88,-2.140000000000001,0.0
832,342.99,-2.150000000000002,0.0
832,344.1,-2.16,0.0
832,345.2100000000001,-2.1700000000000017,0.0
832,346.3300000000001,-2.18,0.0
832,347.45,-2.1900000000000013,0.0
832,348.57,-2.1900000000000013,0.0
832,349.66,-2.200000000000003,0.0
832,350.75,-2.210000000000001,0.0
832,351.85,-2.210000000000001,0.0
832,352.94,-2.2200000000000024,0.0
832,354.0300000000001,-2.2300000000000004,0.0
832,355.14,-2.2300000000000004,0.0
832,356.2800000000001,-2.240000000000002,0.0
832,357.39,-2.240000000000002,0.0
832,358.5200000000001,-2.240000000000002,0.0
832,359.62,-2.25,0.0
832,360.7,-2.25,0.0
832,361.83,-2.2600000000000016,0.0
832,362.98,-2.2600000000000016,0.0
832,364.14,-2.2600000000000016,0.0
832,365.3,-2.2600000000000016,0.0
832,366.44,-2.270000000000003,0.0
