id,x,y,Unnamed: 0
491,294.91,-1.0199999999999996,0.0
491,295.9500000000001,-0.9899999999999984,0.0
491,296.98,-0.9600000000000009,0.0
491,298.0200000000001,-0.9399999999999976,0.0
491,299.05,-0.91,0.0
491,300.0800000000001,-0.8900000000000006,0.0
491,301.13,-0.8599999999999994,0.0
491,302.17,-0.8299999999999983,0.0
491,303.2000000000001,-0.8000000000000007,0.0
491,304.25,-0.7800000000000011,0.0
491,305.3,-0.75,0.0
491,306.3400000000001,-0.7199999999999989,0.0
491,307.3900000000001,-0.6899999999999977,0.0
491,308.44,-0.6600000000000001,0.0
491,309.49,-0.6400000000000006,0.0
491,310.54,-0.6099999999999994,0.0
491,311.6,-0.5799999999999983,0.0
491,312.66,-0.5500000000000007,0.0
491,313.7100000000001,-0.5199999999999996,0.0
491,314.7700000000001,-0.4899999999999984,0.0
491,315.8300000000001,-0.4600000000000009,0.0
491,316.9000000000001,-0.4299999999999997,0.0
491,317.9600000000001,-0.3999999999999986,0.0
491,319.0300000000001,-0.37000000000000105,0.0
491,320.1,-0.33999999999999986,0.0
491,321.18,-0.3099999999999987,0.0
491,322.2600000000001,-0.28000000000000114,0.0
491,323.35,-0.25,0.0
491,324.43,-0.21999999999999886,0.0
491,325.5100000000001,-0.18999999999999773,0.0
491,326.5900000000001,-0.16000000000000014,0.0
491,327.66,-0.12000000000000098,0.0
491,328.74,-0.08999999999999986,0.0
491,329.82000000000005,-0.05999999999999873,0.0
491,330.8900000000001,-0.030000000000001137,0.0
491,331.98,-0.0,0.0
491,333.07000000000005,0.01999999999999957,0.0
491,334.17,0.05000000000000071,0.0
491,335.2600000000001,0.08000000000000185,0.0
491,336.35,0.10999999999999943,0.0
491,337.44,0.14000000000000054,0.0
491,338.5300000000001,0.1700000000000017,0.0
491,339.63,0.1999999999999993,0.0
491,340.73,0.23000000000000045,0.0
497,0.0,1.9400000000000004,0.0
497,1.4500000000000002,1.93,0.0
497,2.89,1.92,0.0
497,4.34,1.91,0.0
497,5.79,1.9000000000000004,0.0
497,7.24,1.8900000000000008,0.0
497,8.68,1.88,0.0
497,10.13,1.87,0.0
497,11.57,1.8600000000000003,0.0
497,13.03,1.8500000000000003,0.0
497,14.48,1.84,0.0
497,15.93,1.83,0.0
497,17.39,1.8200000000000005,0.0
497,18.84,1.8200000000000005,0.0
497,20.28,1.8100000000000005,0.0
497,21.72,1.7999999999999998,0.0
497,23.16,1.79,0.0
497,24.61,1.7800000000000002,0.0
497,26.06,1.7700000000000005,0.0
497,27.52,1.7700000000000005,0.0
497,28.98,1.7599999999999998,0.0
497,30.44,1.75,0.0
497,31.9,1.75,0.0
497,33.36,1.7400000000000002,0.0
497,34.81,1.7300000000000004,0.0
497,36.25,1.7300000000000004,0.0
497,37.7,1.7199999999999998,0.0
497,39.15000000000001,1.7199999999999998,0.0
497,40.59,1.71,0.0
497,42.05,1.7000000000000002,0.0
497,43.5,1.7000000000000002,0.0
497,44.95,1.6900000000000004,0.0
497,46.41,1.6900000000000004,0.0
497,47.88,1.6799999999999995,0.0
497,49.34,1.6799999999999995,0.0
497,50.81,1.67,0.0
497,52.27,1.66,0.0
497,53.72,1.66,0.0
497,55.16,1.66,0.0
497,56.62000000000001,1.6500000000000004,0.0
497,58.08,1.6500000000000004,0.0
497,59.55,1.6400000000000006,0.0
497,61.01000000000001,1.6400000000000006,0.0
497,62.48,1.6300000000000008,0.0
497,63.95,1.6300000000000008,0.0
497,65.41,1.6300000000000008,0.0
497,66.87,1.620000000000001,0.0
497,68.33,1.620000000000001,0.0
497,69.8,1.620000000000001,0.0
497,71.27,1.6099999999999994,0.0
497,72.72999999999998,1.6099999999999994,0.0
497,74.19,1.6099999999999994,0.0
497,75.66,1.6099999999999994,0.0
497,77.11999999999998,1.5999999999999996,0.0
497,78.58,1.5999999999999996,0.0
497,80.03999999999998,1.5999999999999996,0.0
497,81.49,1.5999999999999996,0.0
497,82.94,1.5999999999999996,0.0
497,84.39999999999998,1.5999999999999996,0.0
497,85.85,1.5999999999999996,0.0
497,87.3,1.59,0.0
497,88.75999999999998,1.59,0.0
497,90.22,1.59,0.0
497,91.68,1.59,0.0
497,93.16,1.5999999999999996,0.0
497,94.63,1.5999999999999996,0.0
497,96.11,1.5999999999999996,0.0
497,97.58,1.5999999999999996,0.0
497,99.04,1.5999999999999996,0.0
497,100.51,1.5999999999999996,0.0
497,101.97,1.5999999999999996,0.0
497,103.44,1.5999999999999996,0.0
497,104.91,1.5999999999999996,0.0
497,106.37,1.6099999999999994,0.0
497,107.83,1.6099999999999994,0.0
497,109.3,1.6099999999999994,0.0
497,110.77,1.6099999999999994,0.0
497,112.23,1.6099999999999994,0.0
497,113.69,1.6099999999999994,0.0
497,115.16,1.6099999999999994,0.0
497,116.63,1.620000000000001,0.0
497,118.11,1.620000000000001,0.0
497,119.57,1.620000000000001,0.0
497,121.04,1.620000000000001,0.0
497,122.51,1.620000000000001,0.0
497,123.97,1.620000000000001,0.0
497,125.43,1.620000000000001,0.0
497,126.9,1.6300000000000008,0.0
497,128.37,1.6300000000000008,0.0
497,129.84,1.6300000000000008,0.0
497,131.3,1.6300000000000008,0.0
497,132.76,1.6300000000000008,0.0
497,134.23,1.6300000000000008,0.0
497,135.69,1.6300000000000008,0.0
497,137.16,1.6300000000000008,0.0
497,138.63,1.6300000000000008,0.0
497,140.11,1.6300000000000008,0.0
497,141.59,1.6300000000000008,0.0
497,143.07,1.6300000000000008,0.0
497,144.54,1.6300000000000008,0.0
497,146.01,1.6300000000000008,0.0
497,147.49,1.6300000000000008,0.0
497,148.97,1.6300000000000008,0.0
497,150.45,1.6300000000000008,0.0
497,151.93,1.620000000000001,0.0
497,153.41,1.620000000000001,0.0
497,154.88,1.620000000000001,0.0
497,156.35,1.620000000000001,0.0
497,157.82999999999996,1.620000000000001,0.0
497,159.31,1.6099999999999994,0.0
497,160.78,1.6099999999999994,0.0
497,162.26,1.6099999999999994,0.0
497,163.74,1.5999999999999996,0.0
497,165.23,1.5999999999999996,0.0
497,166.72,1.59,0.0
497,168.21,1.59,0.0
497,169.7,1.59,0.0
497,171.18,1.58,0.0
497,172.67,1.58,0.0
497,174.16,1.5700000000000005,0.0
497,175.65,1.5600000000000005,0.0
497,177.14,1.5600000000000005,0.0
497,178.64,1.5500000000000007,0.0
497,180.14,1.540000000000001,0.0
497,181.63,1.5299999999999994,0.0
497,183.14,1.5299999999999994,0.0
497,184.64,1.5199999999999996,0.0
497,186.14,1.5099999999999998,0.0
497,187.64,1.5,0.0
497,189.14,1.4900000000000002,0.0
497,190.65,1.4800000000000004,0.0
497,192.16,1.4700000000000006,0.0
497,193.67,1.4600000000000009,0.0
497,195.18,1.4399999999999995,0.0
497,196.69,1.4299999999999995,0.0
497,198.2,1.42,0.0
497,199.72,1.41,0.0
497,201.23,1.3900000000000006,0.0
497,202.75,1.3800000000000008,0.0
497,204.27,1.3599999999999994,0.0
497,205.78,1.3499999999999996,0.0
497,207.29,1.33,0.0
497,208.81,1.3200000000000005,0.0
497,210.33,1.3000000000000007,0.0
497,211.86,1.2900000000000011,0.0
497,213.39,1.2699999999999996,0.0
497,214.93,1.25,0.0
497,216.45,1.2300000000000004,0.0
497,217.98,1.2200000000000006,0.0
497,219.52,1.1999999999999993,0.0
497,221.06,1.1799999999999995,0.0
497,222.59,1.16,0.0
497,224.14,1.1400000000000006,0.0
497,225.68,1.120000000000001,0.0
497,227.22,1.0999999999999996,0.0
497,228.76,1.08,0.0
497,230.31,1.0600000000000005,0.0
497,231.86,1.0400000000000011,0.0
497,233.41,1.0199999999999996,0.0
497,234.96,1.0,0.0
497,236.51,0.9800000000000004,0.0
497,238.06,0.9499999999999992,0.0
497,239.6,0.9299999999999996,0.0
497,241.15,0.91,0.0
497,242.7,0.8900000000000006,0.0
497,244.26,0.870000000000001,0.0
497,245.82,0.8399999999999999,0.0
497,247.4,0.8200000000000003,0.0
497,248.97,0.8000000000000007,0.0
497,250.55,0.7799999999999994,0.0
497,252.12,0.75,0.0
497,253.7,0.7300000000000004,0.0
497,255.28,0.7100000000000009,0.0
497,256.86,0.6799999999999997,0.0
497,258.44,0.6600000000000001,0.0
497,260.03000000000003,0.6400000000000006,0.0
497,261.61,0.6099999999999994,0.0
497,263.20000000000005,0.5899999999999999,0.0
497,264.8,0.5600000000000005,0.0
497,266.39000000000004,0.5400000000000009,0.0
497,267.99,0.5099999999999998,0.0
497,269.59000000000003,0.4900000000000002,0.0
497,271.18,0.4600000000000009,0.0
497,272.77000000000004,0.4299999999999997,0.0
497,274.34000000000003,0.41000000000000014,0.0
497,275.92,0.3800000000000008,0.0
497,277.5,0.34999999999999964,0.0
497,279.1,0.3200000000000003,0.0
497,280.70000000000005,0.3000000000000007,0.0
497,282.3,0.2699999999999996,0.0
497,283.91,0.2400000000000002,0.0
497,285.5200000000001,0.21000000000000085,0.0
497,287.13000000000005,0.17999999999999972,0.0
497,288.74,0.15000000000000036,0.0
497,290.3400000000001,0.12000000000000098,0.0
497,291.9600000000001,0.08999999999999986,0.0
497,293.57000000000005,0.0600000000000005,0.0
497,295.18,0.029999999999999364,0.0
497,296.8,-0.0,0.0
497,298.42,-0.029999999999999364,0.0
497,300.0300000000001,-0.0600000000000005,0.0
497,301.6400000000001,-0.08999999999999986,0.0
497,303.2600000000001,-0.11999999999999922,0.0
497,304.88000000000005,-0.15000000000000036,0.0
497,306.5,-0.17999999999999972,0.0
497,308.13000000000005,-0.20999999999999908,0.0
497,309.7600000000001,-0.2400000000000002,0.0
497,311.3900000000001,-0.2699999999999996,0.0
497,313.0200000000001,-0.3000000000000007,0.0
497,314.6500000000001,-0.3300000000000001,0.0
497,316.2800000000001,-0.35999999999999943,0.0
497,317.92,-0.39000000000000057,0.0
497,319.55,-0.4199999999999999,0.0
497,321.18,-0.4499999999999993,0.0
497,322.82000000000005,-0.4700000000000006,0.0
497,324.47,-0.5,0.0
497,326.0900000000001,-0.5299999999999994,0.0
497,327.74,-0.5600000000000005,0.0
497,329.35,-0.5899999999999999,0.0
497,330.98,-0.6099999999999994,0.0
497,332.5900000000001,-0.6400000000000006,0.0
497,334.22,-0.6699999999999999,0.0
497,335.8300000000001,-0.6899999999999995,0.0
497,337.4600000000001,-0.7200000000000006,0.0
497,339.0900000000001,-0.75,0.0
497,340.74,-0.7699999999999996,0.0
497,342.38000000000005,-0.8000000000000007,0.0
497,344.0200000000001,-0.8200000000000003,0.0
497,345.66,-0.8399999999999999,0.0
497,347.3,-0.8699999999999992,0.0
497,348.94,-0.8900000000000006,0.0
497,350.5800000000001,-0.91,0.0
497,352.2100000000001,-0.9399999999999996,0.0
497,353.8400000000001,-0.9599999999999992,0.0
497,355.47,-0.9800000000000004,0.0
497,357.11,-1.0,0.0
497,358.75,-1.0199999999999996,0.0
497,360.4,-1.0399999999999991,0.0
497,362.05,-1.0600000000000005,0.0
497,363.7000000000001,-1.08,0.0
497,365.34,-1.0999999999999996,0.0
497,367.0,-1.1099999999999994,0.0
497,368.64,-1.129999999999999,0.0
497,370.28,-1.1500000000000004,0.0
497,371.92,-1.16,0.0
497,373.56,-1.1799999999999995,0.0
497,375.21,-1.1899999999999995,0.0
497,376.85,-1.2099999999999989,0.0
497,378.52,-1.2200000000000006,0.0
497,380.17,-1.2400000000000002,0.0
497,381.83,-1.25,0.0
497,383.48,-1.2699999999999996,0.0
497,385.13000000000005,-1.2799999999999994,0.0
497,386.77,-1.3000000000000007,0.0
497,388.4,-1.3100000000000005,0.0
497,390.04,-1.3200000000000005,0.0
497,391.69,-1.33,0.0
497,393.33,-1.3499999999999996,0.0
497,394.98,-1.3599999999999994,0.0
497,396.64,-1.3699999999999992,0.0
497,398.29,-1.379999999999999,0.0
497,399.93,-1.3900000000000006,0.0
497,401.58,-1.4000000000000004,0.0
497,403.19,-1.42,0.0
497,404.79,-1.4299999999999995,0.0
497,406.37,-1.4399999999999995,0.0
497,407.92,-1.4499999999999993,0.0
497,409.42,-1.459999999999999,0.0
497,410.988,-1.459999999999999,
497,412.556,-1.459999999999999,
497,414.12399999999997,-1.459999999999999,
497,415.69199999999995,-1.459999999999999,
497,417.25999999999993,-1.459999999999999,
497,418.8279999999999,-1.459999999999999,
497,420.3959999999999,-1.459999999999999,
497,421.9639999999999,-1.459999999999999,
497,423.53199999999987,-1.459999999999999,
497,425.09999999999985,-1.459999999999999,
497,426.66799999999984,-1.459999999999999,
497,428.2359999999998,-1.459999999999999,
497,429.8039999999998,-1.459999999999999,
497,431.3719999999998,-1.459999999999999,
497,432.93999999999977,-1.459999999999999,
497,434.50799999999975,-1.459999999999999,
497,436.07599999999974,-1.459999999999999,
497,437.6439999999997,-1.459999999999999,
497,439.2119999999997,-1.459999999999999,
497,440.7799999999997,-1.459999999999999,
497,442.3479999999997,-1.459999999999999,
497,443.91599999999966,-1.459999999999999,
497,445.48399999999964,-1.459999999999999,
497,447.0519999999996,-1.459999999999999,
497,448.6199999999996,-1.459999999999999,
497,450.1879999999996,-1.459999999999999,
497,451.7559999999996,-1.459999999999999,
497,453.32399999999956,-1.459999999999999,
497,454.89199999999954,-1.459999999999999,
497,456.4599999999995,-1.459999999999999,
497,458.0279999999995,-1.459999999999999,
497,459.5959999999995,-1.459999999999999,
497,461.1639999999995,-1.459999999999999,
497,462.73199999999946,-1.459999999999999,
497,464.29999999999944,-1.459999999999999,
497,465.8679999999994,-1.459999999999999,
497,467.4359999999994,-1.459999999999999,
497,469.0039999999994,-1.459999999999999,
497,470.5719999999994,-1.459999999999999,
497,472.13999999999936,-1.459999999999999,
497,473.70799999999934,-1.459999999999999,
497,475.2759999999993,-1.459999999999999,
497,476.8439999999993,-1.459999999999999,
497,478.4119999999993,-1.459999999999999,
497,479.9799999999993,-1.459999999999999,
497,481.54799999999926,-1.459999999999999,
497,483.11599999999925,-1.459999999999999,
497,484.68399999999923,-1.459999999999999,
497,486.2519999999992,-1.459999999999999,
497,487.8199999999992,-1.459999999999999,
497,489.3879999999992,-1.459999999999999,
497,490.95599999999916,-1.459999999999999,
497,492.52399999999915,-1.459999999999999,
497,494.09199999999913,-1.459999999999999,
497,495.6599999999991,-1.459999999999999,
497,497.2279999999991,-1.459999999999999,
497,498.7959999999991,-1.459999999999999,
497,500.36399999999907,-1.459999999999999,
497,501.93199999999905,-1.459999999999999,
497,503.49999999999903,-1.459999999999999,
497,505.067999999999,-1.459999999999999,
497,506.635999999999,-1.459999999999999,
497,508.203999999999,-1.459999999999999,
497,509.77199999999897,-1.459999999999999,
497,511.33999999999895,-1.459999999999999,
497,512.907999999999,-1.459999999999999,
497,514.475999999999,-1.459999999999999,
497,516.043999999999,-1.459999999999999,
497,517.611999999999,-1.459999999999999,
497,519.1799999999989,-1.459999999999999,
497,520.7479999999989,-1.459999999999999,
497,522.3159999999989,-1.459999999999999,
499,0.0,1.9000000000000004,0.0
499,1.23,1.9000000000000004,0.0
499,2.45,1.91,0.0
499,3.67,1.92,0.0
499,4.8900000000000015,1.9300000000000013,0.0
499,6.12,1.9400000000000013,0.0
499,7.34,1.9500000000000008,0.0
499,8.57,1.9600000000000009,0.0
499,9.8,1.9700000000000009,0.0
499,11.04,1.9700000000000009,0.0
499,12.27,1.9800000000000004,0.0
499,13.49,1.99,0.0
499,14.71,2.0,0.0
499,15.93,2.01,0.0
499,17.16,2.01,0.0
499,18.37,2.0200000000000014,0.0
499,19.58,2.0300000000000007,0.0
499,20.8,2.0300000000000007,0.0
499,22.020000000000003,2.040000000000001,0.0
499,23.23,2.040000000000001,0.0
499,24.450000000000006,2.0500000000000007,0.0
499,25.67,2.0600000000000005,0.0
499,26.9,2.0600000000000005,0.0
499,28.12,2.0700000000000003,0.0
499,29.35,2.0700000000000003,0.0
499,30.58,2.08,0.0
499,31.8,2.08,0.0
499,33.02,2.09,0.0
499,34.24,2.09,0.0
499,35.46,2.1000000000000014,0.0
499,36.68,2.1000000000000014,0.0
499,37.89,2.1100000000000008,0.0
499,39.1,2.1100000000000008,0.0
499,40.31,2.120000000000001,0.0
499,41.52,2.120000000000001,0.0
499,42.73,2.120000000000001,0.0
499,43.94,2.130000000000001,0.0
499,45.16,2.130000000000001,0.0
499,46.37,2.130000000000001,0.0
499,47.6,2.140000000000001,0.0
499,48.82,2.140000000000001,0.0
499,50.05,2.140000000000001,0.0
499,51.27,2.140000000000001,0.0
499,52.49,2.1500000000000004,0.0
499,53.71,2.1500000000000004,0.0
499,54.93,2.1500000000000004,0.0
499,56.15,2.1500000000000004,0.0
499,57.36,2.16,0.0
499,58.59,2.16,0.0
499,59.8,2.16,0.0
499,61.02,2.16,0.0
499,62.24,2.16,0.0
499,63.45,2.16,0.0
499,64.67,2.17,0.0
499,65.89,2.17,0.0
499,67.11,2.17,0.0
499,68.33,2.17,0.0
499,69.55,2.17,0.0
499,70.77,2.17,0.0
499,71.99,2.180000000000001,0.0
499,73.21,2.180000000000001,0.0
499,74.42999999999998,2.180000000000001,0.0
499,75.66,2.180000000000001,0.0
499,76.88,2.180000000000001,0.0
499,78.11,2.180000000000001,0.0
499,79.34,2.180000000000001,0.0
499,80.56,2.180000000000001,0.0
499,81.78,2.180000000000001,0.0
499,83.01,2.180000000000001,0.0
499,84.23,2.180000000000001,0.0
499,85.45,2.17,0.0
499,86.67,2.17,0.0
499,87.89999999999998,2.17,0.0
499,89.12,2.17,0.0
499,90.34,2.17,0.0
499,91.56,2.17,0.0
499,92.79,2.16,0.0
499,94.01,2.16,0.0
499,95.25,2.16,0.0
499,96.48,2.16,0.0
499,97.71,2.16,0.0
499,98.94,2.1500000000000004,0.0
499,100.17,2.1500000000000004,0.0
499,101.4,2.1500000000000004,0.0
499,102.62,2.1500000000000004,0.0
499,103.85,2.140000000000001,0.0
499,105.07,2.140000000000001,0.0
499,106.3,2.140000000000001,0.0
499,107.52,2.130000000000001,0.0
499,108.74,2.130000000000001,0.0
499,109.97,2.130000000000001,0.0
499,111.2,2.120000000000001,0.0
499,112.42,2.120000000000001,0.0
499,113.65,2.1100000000000008,0.0
499,114.88,2.1100000000000008,0.0
499,116.11,2.1000000000000014,0.0
499,117.34,2.1000000000000014,0.0
499,118.56,2.09,0.0
499,119.78,2.09,0.0
499,121.01,2.08,0.0
499,122.24,2.08,0.0
499,123.47,2.0700000000000003,0.0
499,124.7,2.0600000000000005,0.0
499,125.94,2.0600000000000005,0.0
499,127.17,2.0500000000000007,0.0
499,128.4,2.0500000000000007,0.0
499,129.63,2.040000000000001,0.0
499,130.88,2.0300000000000007,0.0
499,132.1,2.0300000000000007,0.0
499,133.33,2.0200000000000014,0.0
499,134.56,2.01,0.0
499,135.79000000000002,2.0,0.0
499,137.02,1.99,0.0
499,138.25,1.9800000000000004,0.0
499,139.47,1.9700000000000009,0.0
499,140.70000000000002,1.9600000000000009,0.0
499,141.92000000000004,1.9500000000000008,0.0
499,143.14,1.9400000000000013,0.0
499,144.36,1.9300000000000013,0.0
499,145.58,1.92,0.0
499,146.81,1.91,0.0
499,148.04000000000005,1.8900000000000008,0.0
499,149.26000000000005,1.8800000000000008,0.0
499,150.49,1.8600000000000008,0.0
499,151.72,1.8500000000000012,0.0
499,152.95000000000005,1.83,0.0
499,154.19000000000003,1.8200000000000005,0.0
499,155.42000000000004,1.8000000000000007,0.0
499,156.66000000000003,1.7800000000000011,0.0
499,157.88000000000005,1.7599999999999998,0.0
499,159.11,1.75,0.0
499,160.33,1.7300000000000004,0.0
499,161.56,1.7100000000000009,0.0
499,162.78,1.6800000000000015,0.0
499,164.0,1.66,0.0
499,165.23000000000005,1.6400000000000006,0.0
499,166.46,1.620000000000001,0.0
499,167.69000000000003,1.59,0.0
499,168.92000000000004,1.5700000000000005,0.0
499,170.16000000000003,1.540000000000001,0.0
499,171.39,1.5200000000000014,0.0
499,172.63000000000005,1.4900000000000002,0.0
499,173.84,1.4600000000000009,0.0
499,175.07000000000005,1.4400000000000013,0.0
499,176.31,1.41,0.0
499,177.54000000000005,1.3800000000000008,0.0
499,178.78,1.3500000000000014,0.0
499,179.99,1.3200000000000005,0.0
499,181.2,1.2900000000000011,0.0
499,182.42,1.2599999999999998,0.0
499,183.64,1.2300000000000004,0.0
499,184.86,1.200000000000001,0.0
499,186.09,1.16,0.0
499,187.32,1.1300000000000008,0.0
499,188.55,1.1000000000000014,0.0
499,189.78,1.0600000000000005,0.0
499,191.01,1.0300000000000011,0.0
499,192.25,0.9900000000000002,0.0
499,193.48,0.9500000000000012,0.0
499,194.71,0.92,0.0
499,195.95,0.8800000000000008,0.0
499,197.2,0.8399999999999999,0.0
499,198.44000000000003,0.8000000000000007,0.0
499,199.68,0.7599999999999998,0.0
499,200.92,0.7300000000000004,0.0
499,202.14,0.6900000000000013,0.0
499,203.35,0.6500000000000004,0.0
499,204.57,0.6100000000000012,0.0
499,205.79,0.5700000000000003,0.0
499,207.02,0.5300000000000011,0.0
499,208.24,0.4900000000000002,0.0
499,209.46,0.45000000000000107,0.0
499,210.68,0.4000000000000004,0.0
499,211.91000000000003,0.3600000000000012,0.0
499,213.13,0.3200000000000003,0.0
499,214.37,0.28000000000000114,0.0
499,215.6,0.2400000000000002,0.0
499,216.84,0.20000000000000107,0.0
499,218.07,0.16000000000000014,0.0
499,219.3,0.12000000000000098,0.0
499,220.53,0.08000000000000007,0.0
499,221.75,0.040000000000000924,0.0
499,222.97,0.0,0.0
499,224.21,-0.03999999999999915,0.0
499,225.43,-0.08000000000000007,0.0
499,226.66000000000003,-0.11999999999999922,0.0
499,227.91000000000003,-0.16000000000000014,0.0
499,229.15,-0.1999999999999993,0.0
499,230.41000000000003,-0.2400000000000002,0.0
499,231.63,-0.27999999999999936,0.0
499,232.85,-0.3199999999999985,0.0
499,234.07,-0.34999999999999964,0.0
499,235.28,-0.3899999999999988,0.0
499,236.5,-0.4299999999999997,0.0
499,237.72,-0.4699999999999989,0.0
499,238.94000000000003,-0.5,0.0
499,240.16000000000003,-0.5399999999999991,0.0
499,241.38,-0.5800000000000001,0.0
499,242.61,-0.6099999999999994,0.0
499,243.85,-0.6499999999999986,0.0
499,245.08,-0.6899999999999995,0.0
499,246.3,-0.7199999999999989,0.0
499,247.52,-0.7599999999999998,0.0
499,248.74,-0.7899999999999991,0.0
499,249.98,-0.8199999999999985,0.0
499,251.2,-0.8599999999999994,0.0
499,252.44000000000003,-0.8899999999999988,0.0
499,253.68,-0.92,0.0
499,254.92,-0.9499999999999992,0.0
499,256.15,-0.9900000000000002,0.0
499,257.38,-1.0199999999999996,0.0
499,258.61,-1.049999999999999,0.0
499,259.84,-1.08,0.0
499,261.07,-1.1099999999999994,0.0
499,262.29,-1.1399999999999988,0.0
499,263.52,-1.17,0.0
499,264.74,-1.1999999999999993,0.0
499,265.96,-1.2299999999999986,0.0
499,267.18,-1.2599999999999998,0.0
499,268.41,-1.2799999999999994,0.0
499,269.63,-1.3099999999999987,0.0
499,270.84,-1.34,0.0
499,272.06,-1.3599999999999994,0.0
499,273.28,-1.3899999999999988,0.0
499,274.49,-1.41,0.0
499,275.7,-1.4399999999999995,0.0
499,276.92,-1.459999999999999,0.0
499,278.13,-1.4799999999999986,0.0
499,279.34,-1.5099999999999998,0.0
499,280.56,-1.5299999999999994,0.0
499,281.78,-1.5499999999999992,0.0
499,283.0,-1.5699999999999985,0.0
499,284.22,-1.59,0.0
499,285.43,-1.6099999999999994,0.0
499,286.65,-1.629999999999999,0.0
499,287.86,-1.6499999999999986,0.0
499,289.07,-1.67,0.0
499,290.28,-1.6899999999999995,0.0
499,291.5,-1.6999999999999993,0.0
499,292.71,-1.7199999999999989,0.0
499,293.92,-1.7400000000000002,0.0
499,295.13,-1.75,0.0
499,296.34,-1.7699999999999996,0.0
499,297.55,-1.7799999999999994,0.0
499,298.75,-1.7899999999999991,0.0
499,299.96,-1.81,0.0
499,301.16,-1.8199999999999996,0.0
499,302.36,-1.8299999999999992,0.0
499,303.56,-1.8399999999999992,0.0
499,304.76,-1.8599999999999997,0.0
499,305.96,-1.8699999999999992,0.0
499,307.16,-1.879999999999999,0.0
499,308.36,-1.89,0.0
499,309.56,-1.8999999999999997,0.0
499,310.77,-1.9099999999999997,0.0
499,311.97,-1.919999999999999,0.0
499,313.17,-1.93,0.0
499,314.37,-1.9399999999999995,0.0
499,315.56,-1.9399999999999995,0.0
499,316.76,-1.9499999999999995,0.0
499,317.96,-1.959999999999999,0.0
499,319.16,-1.97,0.0
499,320.34,-1.97,0.0
499,321.53,-1.9799999999999995,0.0
499,322.73,-1.9899999999999995,0.0
499,323.92,-1.9899999999999995,0.0
499,325.11,-1.9999999999999991,0.0
499,326.31,-1.9999999999999991,0.0
499,327.5,-2.01,0.0
499,328.69,-2.01,0.0
499,329.88,-2.02,0.0
499,331.07,-2.02,0.0
499,332.25,-2.02,0.0
499,333.44,-2.03,0.0
499,334.62,-2.03,0.0
499,335.81,-2.039999999999999,0.0
499,337.0,-2.039999999999999,0.0
499,338.18,-2.039999999999999,0.0
499,339.37,-2.049999999999999,0.0
499,340.56,-2.049999999999999,0.0
499,341.75,-2.06,0.0
499,342.94,-2.06,0.0
499,344.13,-2.06,0.0
499,345.32,-2.0699999999999994,0.0
499,346.51,-2.0699999999999994,0.0
499,347.69,-2.0699999999999994,0.0
499,348.87,-2.079999999999999,0.0
499,350.05,-2.079999999999999,0.0
499,351.23,-2.079999999999999,0.0
499,352.41,-2.079999999999999,0.0
499,353.58,-2.089999999999999,0.0
499,354.76,-2.089999999999999,0.0
499,355.93,-2.089999999999999,0.0
499,357.11,-2.089999999999999,0.0
499,358.28,-2.089999999999999,0.0
499,359.45,-2.089999999999999,0.0
499,360.63,-2.089999999999999,0.0
499,361.81,-2.1,0.0
499,362.99,-2.1,0.0
499,364.17,-2.1,0.0
499,365.35,-2.1,0.0
499,366.54,-2.1,0.0
499,367.72,-2.1,0.0
499,368.89,-2.1,0.0
499,370.07,-2.1,0.0
499,371.23,-2.1,0.0
499,372.4,-2.1,0.0
499,373.58,-2.1,0.0
499,374.75,-2.1,0.0
499,375.92,-2.1,0.0
499,377.11,-2.1,0.0
499,378.3,-2.1,0.0
499,379.49,-2.1,0.0
499,380.68,-2.1,0.0
499,381.86,-2.1,0.0
499,383.05,-2.1,0.0
499,384.23,-2.1,0.0
499,385.41,-2.1,0.0
499,386.59,-2.1,0.0
499,387.77,-2.1,0.0
499,388.94,-2.089999999999999,0.0
499,390.12,-2.089999999999999,0.0
499,391.31,-2.089999999999999,0.0
499,392.5,-2.089999999999999,0.0
499,393.69,-2.089999999999999,0.0
499,394.88,-2.089999999999999,0.0
499,396.07,-2.089999999999999,0.0
499,397.26,-2.089999999999999,0.0
499,398.45,-2.089999999999999,0.0
499,399.64,-2.089999999999999,0.0
499,400.82,-2.089999999999999,0.0
499,401.99,-2.089999999999999,0.0
499,403.15,-2.089999999999999,0.0
499,404.32,-2.089999999999999,0.0
499,405.47,-2.089999999999999,0.0
499,406.61,-2.089999999999999,0.0
499,407.71,-2.089999999999999,0.0
499,408.79,-2.089999999999999,0.0
499,409.918,-2.089999999999999,
499,411.046,-2.089999999999999,
500,0.0,1.42,0.0
500,1.47,1.3899999999999988,0.0
500,2.93,1.3599999999999994,0.0
500,4.4,1.33,0.0
500,5.87,1.299999999999999,0.0
500,7.35,1.2699999999999996,0.0
500,8.82,1.2299999999999986,0.0
500,10.28,1.1999999999999993,0.0
500,11.75,1.17,0.0
500,13.21,1.1399999999999988,0.0
500,14.669999999999998,1.1099999999999994,0.0
500,16.13,1.0700000000000005,0.0
500,17.58,1.0399999999999991,0.0
500,19.03,1.0099999999999998,0.0
500,20.47,0.9699999999999988,0.0
500,21.92,0.9399999999999996,0.0
500,23.38,0.9000000000000004,0.0
500,24.84,0.8699999999999992,0.0
500,26.3,0.8300000000000001,0.0
